1               26.340295       0.539001        26.340295       0.020463        0.020463       
2               33.728213       1.223145        30.018027       0.020284        0.040747       
3               30.611089       1.842529        30.214809       0.020234        0.060981       
4               29.528959       2.440491        30.043835       0.020250        0.081231       
5               34.186564       3.132324        30.870070       0.020237        0.101468       
6               29.629361       3.731934        30.663766       0.020237        0.121705       
7               35.192175       4.444153        31.309419       0.020238        0.141943       
8               29.436870       5.040161        31.075659       0.020247        0.162190       
9               34.506656       5.738403        31.456233       0.020235        0.182425       
10              30.268732       6.350891        31.337665       0.020235        0.202660       
11              30.270350       6.963684        31.240732       0.020244        0.222904       
12              33.905739       7.649902        31.462565       0.020239        0.243143       
13              29.127161       8.245728        31.281331       0.020456        0.263599       
14              34.400812       8.942688        31.503979       0.020260        0.283859       
15              29.783178       9.545410        31.389463       0.020237        0.304096       
16              34.788049       10.249451       31.601530       0.020238        0.324334       
17              29.828962       10.853577       31.497348       0.020253        0.344587       
18              33.828092       11.539001       31.626787       0.020262        0.364849       
19              29.988424       12.146057       31.540663       0.020243        0.385092       
20              17.495323       12.506531       30.827346       0.020604        0.405696       
21              13.096320       12.782837       29.950836       0.021098        0.426794       
