1               32.659789       0.669983        32.659789       0.020514        0.020514       
2               33.739557       1.352905        33.196056       0.020241        0.040755       
3               33.174034       2.024414        33.188748       0.020242        0.060997       
4               35.178834       2.736328        33.684518       0.020237        0.081234       
5               35.043113       3.445496        33.955471       0.020237        0.101471       
6               33.089970       4.115601        33.811477       0.020251        0.121722       
7               37.759395       4.879700        34.374249       0.020236        0.141958       
8               32.679008       5.541809        34.162515       0.020261        0.162219       
9               34.559242       6.241150        34.206516       0.020236        0.182455       
10              34.679546       6.943237        34.253761       0.020245        0.202700       
11              37.917880       7.710999        34.586534       0.020248        0.222948       
12              32.729609       8.373413        34.431993       0.020239        0.243187       
13              34.931520       9.080322        34.470368       0.020237        0.263424       
14              32.592086       9.740051        34.336337       0.020242        0.283666       
15              33.790861       10.426208       34.299898       0.020306        0.303972       
16              34.719099       11.128784       34.326063       0.020236        0.324208       
17              33.557274       11.807983       34.280888       0.020240        0.344448       
18              34.770831       12.511780       34.308081       0.020241        0.364689       
19              33.150998       13.184082       34.247126       0.020280        0.384969       
20              38.739319       13.965454       34.470772       0.020170        0.405139       
21              44.186091       14.857483       34.931906       0.020188        0.425327       
22              38.914077       15.641602       35.112029       0.020150        0.445477       
23              33.868003       16.329224       35.057803       0.020303        0.465780       
24              33.142321       16.994324       34.978684       0.020068        0.485848       
25              34.956747       17.695801       34.977814       0.020067        0.505915       
26              34.722547       18.392578       34.968075       0.020067        0.525982       
27              33.579370       19.066650       34.917024       0.020074        0.546056       
28              33.697855       19.742798       34.873813       0.020065        0.566121       
29              33.486073       20.420288       34.825929       0.020232        0.586353       
30              35.074556       21.130127       34.834224       0.020238        0.606591       
31              34.316616       21.823975       34.817528       0.020219        0.626810       
32              34.682014       22.525696       34.813290       0.020233        0.647043       
33              33.926858       23.212036       34.786416       0.020230        0.667273       
34              34.083901       23.900940       34.765762       0.020212        0.687485       
35              32.890832       24.566650       34.712142       0.020240        0.707725       
36              33.612034       25.246521       34.681574       0.020227        0.727952       
37              35.224660       25.959045       34.696257       0.020228        0.748180       
38              33.514881       26.637085       34.665153       0.020231        0.768411       
39              33.373755       27.313538       34.631964       0.020269        0.788680       
40              23.842879       27.803223       34.358137       0.020538        0.809218       
41              13.347701       28.082336       33.828883       0.020911        0.830129       
