1               31.686349       0.649475        31.686349       0.020497        0.020497       
2               37.008982       1.399536        34.332650       0.020267        0.040764       
3               40.019233       2.206604        36.214800       0.020167        0.060931       
4               40.729586       3.025146        37.334582       0.020097        0.081028       
5               39.478393       3.821899        37.762073       0.020182        0.101210       
6               32.721525       4.484314        36.921913       0.020244        0.121454       
7               34.090677       5.174377        36.517456       0.020242        0.141696       
8               34.829419       5.879395        36.306454       0.020242        0.161938       
9               33.141769       6.546936        35.956371       0.020142        0.182080       
10              35.202499       7.259399        35.880957       0.020239        0.202319       
11              34.678313       7.961670        35.771532       0.020251        0.222570       
12              35.779856       8.683350        35.772224       0.020170        0.242740       
13              32.818201       9.347229        35.544984       0.020229        0.262969       
14              35.035687       10.056702       35.508570       0.020250        0.283219       
15              33.445987       10.733582       35.371013       0.020238        0.303457       
16              34.326435       11.428589       35.305677       0.020247        0.323704       
17              33.423224       12.105042       35.194906       0.020239        0.343943       
18              33.835362       12.789734       35.119361       0.020236        0.364179       
19              33.217889       13.462097       35.019242       0.020241        0.384420       
20              33.865524       14.147400       34.961547       0.020236        0.404656       
21              34.394070       14.843811       34.934505       0.020248        0.424904       
22              32.879219       15.510010       34.840958       0.020262        0.445166       
23              34.189217       16.201965       34.812616       0.020239        0.465405       
24              33.045145       16.871460       34.738884       0.020260        0.485665       
25              35.592028       17.591736       34.773011       0.020237        0.505902       
26              32.836818       18.257141       34.698443       0.020264        0.526166       
27              33.336531       18.932739       34.647933       0.020266        0.546432       
28              35.059926       19.642212       34.662645       0.020236        0.566668       
29              32.561731       20.301392       34.590180       0.020244        0.586912       
30              34.241220       20.994263       34.578550       0.020235        0.607147       
31              33.370308       21.669678       34.539571       0.020240        0.627387       
32              34.576952       22.370483       34.540741       0.020268        0.647655       
33              32.750718       23.034668       34.486392       0.020280        0.667935       
34              34.129974       23.725220       34.475912       0.020233        0.688168       
35              33.900714       24.411438       34.459477       0.020242        0.708410       
36              34.174139       25.103088       34.451551       0.020239        0.728649       
37              26.297590       25.653076       34.224043       0.020914        0.749563       
