1               31.820440       0.672302        31.820440       0.021128        0.021128       
2               33.707859       1.375549        32.758194       0.020863        0.041991       
3               35.031080       2.108154        33.513835       0.020913        0.062904       
4               34.064443       2.823303        33.651615       0.020994        0.083898       
5               33.392243       3.521301        33.599882       0.020903        0.104801       
6               33.971298       4.232117        33.661696       0.020924        0.125725       
7               34.348109       4.952087        33.759782       0.020961        0.146686       
8               34.221940       5.667908        33.817460       0.020917        0.167603       
9               33.331400       6.365601        33.763495       0.020932        0.188535       
10              35.639838       7.110901        33.950837       0.020912        0.209447       
11              32.885724       7.799133        33.854078       0.020928        0.230375       
12              34.872671       8.532471        33.939280       0.021029        0.251404       
13              28.675195       9.131897        33.535177       0.020904        0.272308       
14              19.358264       9.534607        32.528997       0.020803        0.293111       
