1               33.215489       0.672913        33.215489       0.020259        0.020259       
2               33.502259       1.354248        33.359150       0.020337        0.040596       
3               33.834967       2.041504        33.517829       0.020312        0.060908       
4               33.562869       2.722595        33.529085       0.020293        0.081201       
5               34.050877       3.416382        33.633750       0.020375        0.101576       
6               34.092903       4.106934        33.710087       0.020255        0.121831       
7               34.392896       4.823303        33.809780       0.020829        0.142660       
8               37.616264       5.603088        34.292725       0.020730        0.163390       
9               33.977305       6.308899        34.257147       0.020773        0.184163       
10              33.971460       7.017883        34.228067       0.020870        0.205033       
11              34.264563       7.716675        34.231369       0.020394        0.225427       
12              33.449883       8.415710        34.165068       0.020898        0.246325       
13              32.256050       9.094055        34.014906       0.021030        0.267355       
14              34.902513       9.828369        34.079659       0.021039        0.288394       
15              34.059549       10.540588       34.078299       0.020911        0.309305       
16              33.947533       11.252808       34.069993       0.020980        0.330285       
17              33.027669       11.944275       34.007861       0.020936        0.351221       
18              33.658538       12.651306       33.988147       0.021006        0.372227       
19              34.272282       13.366089       34.003223       0.020856        0.393083       
20              33.123162       14.062073       33.958567       0.021012        0.414095       
21              35.110192       14.795349       34.013861       0.020885        0.434980       
22              33.660962       15.482605       33.998039       0.020417        0.455397       
23              34.090996       16.192993       34.002106       0.020838        0.476235       
24              33.377504       16.889648       33.975881       0.020872        0.497107       
25              34.236954       17.604858       33.986410       0.020890        0.517997       
26              32.730311       18.287842       33.937769       0.020867        0.538864       
27              34.066614       18.993225       33.942536       0.020706        0.559570       
28              33.777507       19.694885       33.936629       0.020773        0.580343       
29              34.507128       20.417603       33.956501       0.020944        0.601287       
30              33.655719       21.120300       33.946407       0.020879        0.622166       
31              34.123030       21.815796       33.952010       0.020382        0.642548       
32              34.261879       22.534302       33.961803       0.020971        0.663519       
33              33.563644       23.236084       33.949640       0.020909        0.684428       
34              32.595868       23.917664       33.909507       0.020910        0.705338       
35              34.480976       24.637695       33.925939       0.020882        0.726220       
36              34.483487       25.356262       33.941491       0.020838        0.747058       
37              33.631676       26.059265       33.933058       0.020903        0.767961       
38              34.081536       26.772217       33.936995       0.020919        0.788880       
39              34.578807       27.477417       33.953169       0.020394        0.809274       
40              32.909997       28.165466       33.926898       0.020907        0.830181       
41              33.962619       28.879395       33.927780       0.021021        0.851202       
42              33.984853       29.588013       33.929145       0.020851        0.872053       
43              34.482885       30.290222       33.941781       0.020364        0.892417       
44              32.445915       30.965454       33.907692       0.020811        0.913228       
45              17.674048       31.335938       33.543431       0.020962        0.934190       
46              12.071044       31.590576       33.069269       0.021095        0.955285       
