#timestep       power           acc-energy      avg-power       dt              acc-time       
1               96.872000       1.953521        96.872000       0.020166        0.020166       
2               96.872000       3.929613        96.872000       0.020399        0.040565       
3               96.872000       5.894080        96.872000       0.020279        0.060844       
4               96.872000       7.860678        96.872000       0.020301        0.081145       
5               96.872000       9.827761        96.872000       0.020306        0.101451       
6               113.930000      12.143161       99.718829       0.020323        0.121774       
7               113.930000      14.486815       101.772557      0.020571        0.142345       
8               113.930000      16.800961       103.290734      0.020312        0.162657       
9               113.930000      19.114993       104.471782      0.020311        0.182968       
10              113.930000      21.429025       105.416818      0.020311        0.203279       
11              126.392000      23.998069       107.323491      0.020326        0.223605       
12              126.392000      26.553083       108.904452      0.020215        0.243820       
13              126.392000      29.106960       110.242780      0.020206        0.264026       
14              126.392000      31.665513       111.392777      0.020243        0.284269       
15              126.392000      34.219643       112.388269      0.020208        0.304477       
16              137.077000      36.996549       113.928430      0.020258        0.324735       
17              137.077000      39.780720       115.291062      0.020311        0.345046       
18              137.077000      42.565165       116.502303      0.020313        0.365359       
19              137.077000      45.345223       117.584336      0.020281        0.385640       
20              137.077000      48.129257       118.559570      0.020310        0.405950       
21              217.916000      52.564502       123.303148      0.020353        0.426303       
22              217.916000      56.993209       127.608354      0.020323        0.446626       
23              217.916000      61.421915       131.538809      0.020323        0.466949       
24              217.916000      65.820332       135.117785      0.020184        0.487133       
25              217.916000      70.223107       138.415110      0.020204        0.507337       
26              225.151000      74.768680       141.734588      0.020189        0.527526       
27              225.151000      79.317406       144.811405      0.020203        0.547729       
28              225.151000      83.862079       147.666863      0.020185        0.567914       
29              225.151000      88.406302       150.326054      0.020183        0.588097       
30              247.171000      93.401875       153.543722      0.020211        0.608308       
31              247.171000      98.389785       156.549983      0.020180        0.628488       
32              247.171000      103.378685      159.369735      0.020184        0.648672       
33              247.171000      108.400211      162.036107      0.020316        0.668988       
