1               29.935483       0.613647        29.935483       0.020499        0.020499       
2               34.357398       1.307495        32.129924       0.020195        0.040694       
3               33.946672       1.993591        32.732802       0.020211        0.060905       
4               33.735752       2.675964        32.982847       0.020227        0.081132       
5               34.246967       3.368164        33.234963       0.020212        0.101344       
6               32.569978       4.027283        33.124277       0.020237        0.121581       
7               35.854191       4.752075        33.513464       0.020215        0.141796       
8               30.946340       5.377625        33.193164       0.020214        0.162010       
9               35.217231       6.090210        33.417890       0.020234        0.182244       
10              32.184473       6.742493        33.294452       0.020267        0.202511       
11              35.112529       7.454224        33.459872       0.020270        0.222781       
12              33.396083       8.130127        33.454559       0.020239        0.243020       
13              28.324996       8.720703        33.049241       0.020850        0.263870       
14              11.805674       8.965942        31.498903       0.020773        0.284643       
