1               29.975934       0.616455        29.975934       0.020565        0.020565       
2               32.588592       1.273865        31.269693       0.020173        0.040738       
3               34.613928       1.971924        32.377043       0.020167        0.060905       
4               33.319470       2.642578        32.611135       0.020128        0.081033       
5               33.544953       3.318542        32.797107       0.020151        0.101184       
6               35.417481       4.031921        33.232130       0.020142        0.121326       
7               33.805902       4.713989        33.313941       0.020176        0.141502       
8               34.316699       5.403137        33.438566       0.020082        0.161584       
9               33.507948       6.076111        33.446236       0.020084        0.181668       
10              34.571663       6.773560        33.558722       0.020174        0.201842       
11              32.443856       7.427368        33.457518       0.020152        0.221994       
12              34.415953       8.120850        33.537274       0.020150        0.242144       
13              33.429064       8.794312        33.528962       0.020146        0.262290       
14              34.035095       9.477600        33.564948       0.020076        0.282366       
15              40.264412       10.285828       34.009594       0.020073        0.302439       
16              44.965271       11.188416       34.691470       0.020073        0.322512       
17              36.698315       11.925171       34.809074       0.020076        0.342588       
18              27.821152       12.505798       34.407822       0.020870        0.363458       
19              15.877359       12.833618       33.411745       0.020647        0.384105       
