#timestep       power           acc-energy      avg-power       dt              acc-time       
1               238.115000      4.808256        238.115000      0.020193        0.020193       
2               258.234000      10.111608       248.259461      0.020537        0.040730       
3               258.234000      15.355307       251.577880      0.020306        0.061036       
4               258.234000      20.598232       253.239312      0.020303        0.081339       
5               258.234000      25.840641       254.236922      0.020301        0.101640       
6               241.842000      30.754387       252.171949      0.020318        0.121958       
7               241.842000      35.676113       250.694707      0.020351        0.142309       
8               241.842000      40.590584       249.588541      0.020321        0.162630       
9               241.842000      45.505297       248.728068      0.020322        0.182952       
10              241.842000      50.418801       248.039797      0.020317        0.203269       
11              227.567000      55.039322       246.180540      0.020304        0.223573       
12              227.567000      59.663028       244.629888      0.020318        0.243891       
13              227.567000      64.287417       243.317552      0.020321        0.264212       
14              227.567000      68.912261       242.192564      0.020323        0.284535       
15              227.567000      73.533009       241.218374      0.020305        0.304840       
16              206.495000      77.732704       239.046628      0.020338        0.325178       
17              206.495000      81.925792       237.133390      0.020306        0.345484       
18              206.495000      86.120944       235.431778      0.020316        0.365800       
19              206.495000      90.315271       233.909515      0.020312        0.386112       
20              206.495000      94.509184       232.539538      0.020310        0.406422       
21              190.523000      98.378325       230.539979      0.020308        0.426730       
22              190.523000      102.252420      228.719870      0.020334        0.447064       
23              190.523000      106.121180      227.060316      0.020306        0.467370       
24              190.523000      109.989940      225.538965      0.020306        0.487676       
25              190.523000      113.862130      224.138050      0.020324        0.508000       
26              171.141000      117.338346      222.100474      0.020312        0.528312       
27              171.141000      120.833729      220.203758      0.020424        0.548736       
28              171.141000      124.309432      218.452727      0.020309        0.569045       
29              171.141000      127.789242      216.820516      0.020333        0.589378       
30              171.141000      131.279320      215.292823      0.020393        0.609771       
