#timestep       power           acc-energy      avg-power       dt              acc-time       
1               282.986000      5.705847        282.986000      0.020163        0.020163       
2               282.986000      11.507626       282.986000      0.020502        0.040665       
3               282.986000      17.259316       282.986000      0.020325        0.060990       
4               282.986000      22.997989       282.986000      0.020279        0.081269       
5               262.685000      28.335223       278.925680      0.020318        0.101587       
6               262.685000      33.690582       276.211177      0.020387        0.121974       
7               262.685000      39.030968       274.278785      0.020330        0.142304       
8               262.685000      44.364787       272.831068      0.020305        0.162609       
9               262.685000      49.704385       271.703684      0.020327        0.182936       
10              240.966000      54.576959       268.644244      0.020221        0.203157       
11              240.966000      59.445195       266.140736      0.020203        0.223360       
12              240.966000      64.339696       264.042221      0.020312        0.243672       
13              240.966000      69.204318       262.276653      0.020188        0.263860       
14              240.966000      74.103156       260.752161      0.020330        0.284190       
15              226.076000      78.694986       258.439171      0.020311        0.304501       
16              226.076000      83.290433       256.413957      0.020327        0.324828       
17              226.076000      87.888819       254.626208      0.020340        0.345168       
18              226.076000      92.479970       253.039790      0.020308        0.365476       
19              226.076000      97.071122       251.620393      0.020308        0.385784       
20              204.872000      101.231252      249.282801      0.020306        0.406090       
21              204.872000      105.391178      247.167951      0.020305        0.426395       
22              204.872000      109.560733      245.241117      0.020352        0.446747       
23              204.872000      113.721274      243.485829      0.020308        0.467055       
24              204.872000      117.881200      241.877052      0.020305        0.487360       
25              183.609000      121.609381      239.546513      0.020305        0.507665       
26              183.609000      125.341417      237.393094      0.020326        0.527991       
27              183.609000      129.040404      235.416336      0.020146        0.548137       
28              183.609000      132.743614      233.577710      0.020169        0.568306       
29              183.609000      136.444804      231.866018      0.020158        0.588464       
30              161.618000      139.707872      229.535782      0.020190        0.608654       
31              161.618000      142.966252      227.358209      0.020161        0.628815       
32              161.618000      146.216229      225.321037      0.020109        0.648924       
33              161.618000      149.478488      223.399308      0.020185        0.669109       
34              144.636000      152.395507      221.094722      0.020168        0.689277       
35              144.636000      155.314117      218.920013      0.020179        0.709456       
36              144.636000      158.232437      216.865790      0.020177        0.729633       
37              144.636000      161.148444      214.923624      0.020161        0.749794       
38              144.636000      164.065607      213.082456      0.020169        0.769963       
39              124.773000      166.574792      210.834685      0.020110        0.790073       
40              124.773000      169.103566      208.682240      0.020267        0.810340       
41              124.773000      171.637207      206.630992      0.020306        0.830646       
