1               28.992813       0.595947        28.992813       0.020555        0.020555       
2               33.381756       1.272095        31.171152       0.020255        0.040810       
3               35.201686       1.984436        32.507225       0.020236        0.061046       
4               33.014964       2.652527        32.633632       0.020236        0.081282       
5               33.428179       3.328979        32.792012       0.020236        0.101518       
6               34.922472       4.035706        33.146118       0.020237        0.121755       
7               33.444624       4.712524        33.188661       0.020237        0.141992       
8               33.252139       5.385315        33.196578       0.020233        0.162225       
9               34.423514       6.081909        33.332653       0.020236        0.182461       
10              33.682576       6.763611        33.367592       0.020239        0.202700       
11              33.865524       7.448914        33.412789       0.020236        0.222936       
12              32.556104       8.107849        33.341486       0.020240        0.243176       
13              34.157732       8.799133        33.404198       0.020238        0.263414       
14              33.762783       9.483032        33.429803       0.020256        0.283670       
15              34.330013       10.177734       33.489745       0.020236        0.303906       
16              33.512336       10.855957       33.491155       0.020238        0.324144       
17              33.946943       11.543213       33.517949       0.020245        0.344389       
18              34.195612       12.235229       33.555560       0.020237        0.364626       
19              28.002496       12.826782       33.251456       0.021125        0.385751       
20              12.688074       13.094666       32.184380       0.021113        0.406864       
