#timestep       power           acc-energy      avg-power       dt              acc-time       
1               298.770000      6.036648        298.770000      0.020205        0.020205       
2               298.770000      12.083454       298.770000      0.020239        0.040444       
3               298.770000      18.115919       298.770000      0.020191        0.060635       
4               277.212000      23.739442       293.365648      0.020286        0.080921       
5               277.212000      29.371558       290.123845      0.020317        0.101238       
6               277.212000      35.004228       287.965550      0.020319        0.121557       
7               277.212000      40.639394       286.424879      0.020328        0.141885       
8               277.212000      46.274559       285.270351      0.020328        0.162213       
9               255.645000      51.473867       281.969792      0.020338        0.182551       
10              255.645000      56.675732       279.329775      0.020348        0.202899       
11              255.645000      61.868138       277.174578      0.020311        0.223210       
12              255.645000      67.067190       275.376785      0.020337        0.243547       
13              255.645000      72.262663       273.857063      0.020323        0.263870       
14              233.539000      77.005373       270.975844      0.020308        0.284178       
15              233.539000      81.751820       268.477120      0.020324        0.304502       
16              233.539000      86.494296       266.292795      0.020307        0.324809       
17              233.539000      91.238174       264.364990      0.020313        0.345122       
18              233.539000      95.984154       262.650785      0.020322        0.365444       
19              211.292000      100.276128      259.946360      0.020313        0.385757       
20              211.292000      104.566623      257.513301      0.020306        0.406063       
21              211.292000      108.872754      255.304353      0.020380        0.426443       
22              211.292000      113.167476      253.301987      0.020326        0.446769       
23              211.292000      117.466634      251.472084      0.020347        0.467116       
24              201.308000      121.554797      249.382051      0.020308        0.487424       
25              201.308000      125.642557      247.459392      0.020306        0.507730       
26              201.308000      129.735350      245.682506      0.020331        0.528061       
27              201.308000      133.835591      244.034490      0.020368        0.548429       
28              201.308000      137.924761      242.508485      0.020313        0.568742       
29              170.921000      141.406251      240.033288      0.020369        0.589111       
30              170.921000      144.877143      237.730332      0.020307        0.609418       
31              170.921000      148.348720      235.575493      0.020311        0.629729       
32              170.921000      151.820638      233.555121      0.020313        0.650042       
33              170.921000      155.304692      231.650759      0.020384        0.670426       
34              131.825000      157.981398      228.716242      0.020305        0.690731       
35              131.825000      160.660214      225.947208      0.020321        0.711052       
36              131.825000      163.341930      223.329295      0.020343        0.731395       
37              131.825000      166.018769      220.857453      0.020306        0.751701       
38              131.825000      168.697716      218.513848      0.020322        0.772023       
39              92.082000       170.573979      215.262739      0.020376        0.792399       
40              92.082000       172.443704      212.185130      0.020305        0.812704       
41              92.082000       174.316007      209.253619      0.020333        0.833037       
42              92.082000       176.187021      206.463682      0.020319        0.853356       
43              69.593000       177.605257      203.271309      0.020379        0.873735       
44              69.593000       179.018343      200.235273      0.020305        0.894040       
45              69.593000       180.441937      197.312987      0.020456        0.914496       
46              69.593000       181.845976      194.556134      0.020175        0.934671       
47              69.593000       183.252172      191.911809      0.020206        0.954877       
48              62.099000       184.503778      189.228433      0.020155        0.975032       
49              62.099000       185.750105      186.664387      0.020070        0.995102       
50              62.099000       186.998791      184.197153      0.020108        1.015210       
51              62.099000       188.257600      181.806909      0.020271        1.035481       
52              62.099000       189.511379      179.517462      0.020190        1.055671       
53              56.790000       190.657004      177.216217      0.020173        1.075844       
54              56.790000       191.802799      174.999360      0.020176        1.096020       
55              56.790000       192.951376      172.857551      0.020225        1.116245       
56              56.790000       194.098818      170.793980      0.020205        1.136450       
57              56.790000       195.246317      168.802407      0.020206        1.156656       
58              56.042000       196.380719      166.862990      0.020242        1.176898       
59              56.042000       197.513272      164.992162      0.020209        1.197107       
60              56.042000       198.645657      163.183714      0.020206        1.217313       
61              56.042000       199.776248      161.437048      0.020174        1.237487       
62              56.042000       200.907848      159.744933      0.020192        1.257679       
63              55.060000       202.021327      158.088278      0.020223        1.277902       
64              55.060000       203.132327      156.486755      0.020178        1.298080       
65              55.060000       204.246466      154.929942      0.020235        1.318315       
66              55.060000       205.357412      153.424460      0.020177        1.338492       
67              55.060000       206.468413      151.963621      0.020178        1.358670       
68              54.624000       207.571053      150.538601      0.020186        1.378856       
