1               28.730305       0.589172        28.730305       0.020507        0.020507       
2               34.950341       1.297791        31.822631       0.020275        0.040782       
3               33.506250       1.976929        32.381594       0.020269        0.061051       
4               33.033483       2.646484        32.544077       0.020269        0.081320       
5               33.535104       3.325134        32.741557       0.020237        0.101557       
6               34.002587       4.013245        32.951086       0.020237        0.121794       
7               34.471382       4.710876        33.167712       0.020238        0.142032       
8               33.708141       5.393433        33.235145       0.020249        0.162281       
9               34.920747       6.100159        33.422048       0.020238        0.182519       
10              33.541598       6.779175        33.433984       0.020244        0.202763       
11              29.428149       7.375183        33.070197       0.020253        0.223016       
12              18.001950       7.749390        31.785456       0.020787        0.243803       
