1               25.571559       0.523987        25.572807       0.020491        0.020490       
2               30.281101       1.137512        27.913725       0.020261        0.040751       
3               29.837466       1.741333        28.552060       0.020237        0.060988       
4               30.670598       2.359131        29.078045       0.020143        0.081131       
5               29.487506       2.955811        29.159783       0.020235        0.101366       
6               29.466496       3.552124        29.210826       0.020237        0.121603       
7               30.549224       4.170776        29.401895       0.020251        0.141854       
8               30.006414       4.778076        29.477375       0.020239        0.162093       
9               31.461732       5.414673        29.697592       0.020234        0.182327       
10              29.538977       6.012512        29.681744       0.020239        0.202566       
11              29.479176       6.609436        29.663335       0.020249        0.222815       
12              30.155079       7.221252        29.704375       0.020289        0.243104       
13              31.471582       7.858521        29.840254       0.020249        0.263353       
14              28.898056       8.443359        29.773016       0.020238        0.283591       
15              29.653489       9.043457        29.765055       0.020237        0.303828       
16              20.517327       9.469910        29.172922       0.020785        0.324613       
17              12.626049       9.733643        28.172545       0.020888        0.345501       
