1               31.947413       0.675049        31.948925       0.021130        0.021129       
2               33.623563       1.377075        32.781261       0.020879        0.042008       
3               33.306016       2.071106        32.955255       0.020838        0.062846       
4               33.595965       2.771851        33.114912       0.020858        0.083704       
5               34.204127       3.482544        33.331521       0.020778        0.104482       
6               34.187506       4.197815        33.474330       0.020922        0.125404       
7               34.076772       4.911621        33.560557       0.020947        0.146351       
8               33.403823       5.608826        33.540994       0.020872        0.167223       
9               33.751084       6.314392        33.564340       0.020905        0.188128       
10              33.951572       7.024048        33.603061       0.020902        0.209030       
11              37.909019       7.801941        33.987980       0.020520        0.229550       
12              41.549996       8.640503        34.599102       0.020182        0.249732       
13              40.842893       9.467163        35.067204       0.020240        0.269972       
14              34.993372       10.192261       35.061941       0.020721        0.290693       
15              32.999339       10.865051       34.926759       0.020388        0.311081       
16              35.224561       11.597229       34.945412       0.020786        0.331867       
17              34.162451       12.294006       34.900078       0.020396        0.352263       
18              34.571118       12.994141       34.882194       0.020252        0.372515       
19              33.861990       13.706360       34.827670       0.021033        0.393548       
20              32.968614       14.400085       34.733316       0.021042        0.414590       
21              33.975526       15.100525       34.697419       0.020616        0.435206       
22              33.375490       15.796204       34.636999       0.020844        0.456050       
23              35.268652       16.533142       34.664672       0.020895        0.476945       
24              32.470107       17.211670       34.572555       0.020897        0.497842       
25              35.179093       17.946350       34.596974       0.020884        0.518726       
26              33.194296       18.623779       34.543878       0.020408        0.539134       
27              33.524287       19.320984       34.506009       0.020797        0.559931       
28              35.110095       20.037476       34.527251       0.020407        0.580338       
29              33.999587       20.748169       34.508906       0.020903        0.601241       
30              34.278413       21.461914       34.501190       0.020822        0.622063       
31              33.322986       22.157898       34.462917       0.020886        0.642949       
32              23.611189       22.655457       34.118533       0.021073        0.664022       
33              13.427676       22.938660       33.481571       0.021091        0.685113       
