1               28.876209       0.593262        28.876209       0.020545        0.020545       
2               33.920813       1.280090        31.380147       0.020248        0.040793       
3               34.275233       1.974609        32.340955       0.020263        0.061056       
4               34.235042       2.667664        32.812590       0.020244        0.081300       
5               35.656794       3.390320        33.380132       0.020267        0.101567       
6               33.358771       4.065735        33.376581       0.020247        0.121814       
7               34.498919       4.763855        33.536466       0.020236        0.142050       
8               32.755795       5.426636        33.439130       0.020234        0.162284       
9               33.845754       6.111572        33.484214       0.020237        0.182521       
10              25.998126       6.639282        32.735011       0.020298        0.202819       
11              21.586177       7.088318        31.697908       0.020802        0.223621       
