1               26.890524       0.567444        26.891799       0.021102        0.021101       
2               33.871736       1.275024        30.364231       0.020890        0.041991       
3               34.397439       1.993896        31.704508       0.020899        0.062890       
4               34.284658       2.710754        32.348290       0.020909        0.083799       
5               33.634777       3.413452        32.605020       0.020892        0.104691       
6               33.741615       4.119934        32.794451       0.020938        0.125629       
7               33.848491       4.828552        32.945009       0.020935        0.146564       
8               32.702845       5.509949        32.914867       0.020836        0.167400       
9               34.207383       6.224609        33.058278       0.020892        0.188292       
10              34.033683       6.937683        33.155948       0.020952        0.209244       
11              33.570941       7.639954        33.193665       0.020919        0.230163       
12              34.538520       8.354797        33.304622       0.020697        0.250860       
13              13.489444       8.638184        31.773447       0.021008        0.271868       
