1               31.074598       0.640137        31.074598       0.020600        0.020600       
2               34.546893       1.339539        32.795656       0.020245        0.040845       
3               33.177498       2.012146        32.922314       0.020273        0.061118       
4               35.124460       2.723206        33.470239       0.020244        0.081362       
5               32.645310       3.384338        33.305828       0.020252        0.101614       
6               33.827004       4.069031        33.392399       0.020241        0.121855       
7               34.438747       4.766174        33.541460       0.020243        0.142098       
8               34.319086       5.460999        33.638438       0.020246        0.162344       
9               32.477699       6.118347        33.509766       0.020240        0.182584       
10              35.219427       6.831787        33.680504       0.020257        0.202841       
11              32.903602       7.497559        33.610035       0.020234        0.223075       
12              34.428387       8.194458        33.678115       0.020242        0.243317       
13              33.411382       8.870972        33.657624       0.020248        0.263565       
14              37.476037       9.630798        33.930377       0.020275        0.283840       
15              32.871580       10.296021       33.859912       0.020237        0.304077       
16              35.044944       11.006592       33.933991       0.020276        0.324353       
17              34.729498       11.709656       33.980725       0.020244        0.344597       
18              33.067232       12.380127       33.929962       0.020276        0.364873       
19              33.797498       13.064087       33.923001       0.020237        0.385110       
20              34.022018       13.752625       33.927945       0.020238        0.405348       
21              32.893144       14.418579       33.878718       0.020246        0.425594       
22              34.785033       15.122559       33.919859       0.020238        0.445832       
23              32.842583       15.787292       33.873076       0.020240        0.466072       
24              32.882253       16.452698       33.831847       0.020236        0.486308       
25              34.298930       17.147217       33.850518       0.020249        0.506557       
26              34.437820       17.844238       33.873083       0.020240        0.526797       
27              34.198628       18.536316       33.885126       0.020237        0.547034       
28              33.284775       19.209900       33.863709       0.020237        0.567271       
29              34.487002       19.908813       33.885208       0.020266        0.587537       
30              32.822640       20.573242       33.849818       0.020243        0.607780       
31              34.912543       21.280151       33.884081       0.020248        0.628028       
32              33.549885       21.959167       33.873647       0.020239        0.648267       
33              16.228883       22.299438       33.320839       0.020967        0.669234       
