#timestep       power           acc-energy      avg-power       dt              acc-time       
1               126.978000      2.568511        126.978000      0.020228        0.020228       
2               126.978000      5.183115        126.978000      0.020591        0.040819       
3               126.978000      7.743753        126.978000      0.020166        0.060985       
4               126.978000      10.312137       126.978000      0.020227        0.081212       
5               149.688000      13.334338       131.499754      0.020190        0.101402       
6               149.688000      16.354892       134.518487      0.020179        0.121581       
7               149.688000      19.374399       136.677168      0.020172        0.141753       
8               149.688000      22.394803       138.298430      0.020178        0.161931       
9               149.688000      25.414908       139.560303      0.020176        0.182107       
10              173.467000      28.913564       142.941150      0.020169        0.202276       
11              173.467000      32.416557       145.712036      0.020194        0.222470       
12              173.467000      35.917468       148.020489      0.020182        0.242652       
13              173.467000      39.407971       149.969063      0.020122        0.262774       
14              173.467000      42.901769       151.641905      0.020141        0.282915       
15              199.657000      46.931447       154.839183      0.020183        0.303098       
16              199.657000      50.963320       157.638668      0.020194        0.323292       
17              199.657000      54.994395       160.108521      0.020190        0.343482       
18              199.657000      59.028265       162.305574      0.020204        0.363686       
19              199.657000      63.058142       164.269523      0.020184        0.383870       
20              224.275000      67.583563       167.266173      0.020178        0.404048       
21              224.275000      72.110554       169.978653      0.020185        0.424233       
22              224.275000      76.640909       172.446485      0.020200        0.444433       
23              224.275000      81.167227       174.697818      0.020182        0.464615       
24              224.275000      85.682555       176.756903      0.020133        0.484748       
25              246.616000      90.644223       179.540795      0.020119        0.504867       
26              246.616000      95.608109       182.112419      0.020128        0.524995       
27              246.616000      100.589999      184.502453      0.020201        0.545196       
28              246.616000      105.581507      186.725831      0.020240        0.565436       
29              246.616000      110.563150      188.791588      0.020200        0.585636       
30              268.959000      115.973799      191.453940      0.020117        0.605753       
31              268.959000      121.395474      193.950057      0.020158        0.625911       
32              268.959000      126.827101      196.294572      0.020195        0.646106       
33              268.959000      132.266259      198.499929      0.020223        0.666329       
34              268.959000      137.696810      200.572176      0.020191        0.686520       
35              291.626000      143.591155      203.176246      0.020212        0.706732       
36              291.626000      149.483750      205.634799      0.020206        0.726938       
37              291.626000      155.376345      207.960373      0.020206        0.747144       
38              291.626000      161.268065      210.163153      0.020203        0.767347       
39              291.626000      167.179615      212.259770      0.020271        0.787618       
40              293.277000      173.104984      214.286048      0.020204        0.807822       
41              293.277000      179.027126      216.212419      0.020193        0.828015       
42              293.277000      184.944576      218.045651      0.020177        0.848192       
43              293.277000      190.901619      219.805112      0.020312        0.868504       
44              293.277000      196.813203      221.471634      0.020157        0.888661       
45              293.720000      202.719031      223.070169      0.020107        0.908768       
