1               31.167883       0.650879        31.167883       0.020883        0.020883       
2               34.617043       1.358521        32.874059       0.020442        0.041325       
3               34.192132       2.069580        33.315305       0.020796        0.062121       
4               43.649715       2.949951        35.848234       0.020169        0.082290       
5               56.581909       4.093811        39.937282       0.020216        0.102506       
6               34.498647       4.804138        39.027573       0.020590        0.123096       
7               34.388428       5.523682        38.353573       0.020924        0.144020       
8               34.543563       6.244019        37.871686       0.020853        0.164873       
9               34.291796       6.964661        37.466973       0.021015        0.185888       
10              14.648321       7.271118        35.158616       0.020921        0.206809       
