1               28.651946       0.588196        28.651946       0.020529        0.020529       
2               32.855127       1.254333        30.740454       0.020275        0.040804       
3               30.026040       1.862061        30.503580       0.020240        0.061044       
4               34.394571       2.559204        31.473493       0.020269        0.081313       
5               29.875705       3.164307        31.154870       0.020254        0.101567       
6               33.855156       3.849670        31.603635       0.020244        0.121811       
7               30.188783       4.460510        31.402093       0.020234        0.142045       
8               30.867561       5.087646        31.335205       0.020317        0.162362       
9               32.044437       5.736450        31.413842       0.020247        0.182609       
10              30.213036       6.348022        31.294016       0.020242        0.202851       
11              33.795727       7.031372        31.520781       0.020220        0.223071       
12              29.379267       7.626831        31.342411       0.020268        0.243339       
13              33.736859       8.309631        31.526271       0.020239        0.263578       
14              29.464417       8.906433        31.379132       0.020255        0.283833       
15              33.462825       9.584290        31.517937       0.020257        0.304090       
16              31.117025       10.214783       31.492893       0.020262        0.324352       
17              39.404173       11.006531       31.954393       0.020093        0.344445       
18              39.527501       11.804077       32.373464       0.020177        0.364622       
19              36.484500       12.540955       32.589229       0.020197        0.384819       
20              31.496134       13.173523       32.535009       0.020084        0.404903       
21              29.673934       13.773560       32.398923       0.020221        0.425124       
22              33.737965       14.456787       32.459808       0.020251        0.445375       
23              29.938474       15.062622       32.350228       0.020236        0.465611       
24              33.728129       15.745178       32.407622       0.020237        0.485848       
25              29.509517       16.342834       32.291646       0.020253        0.506101       
26              33.766884       17.027222       32.348451       0.020268        0.526369       
27              30.520591       17.645508       32.280710       0.020258        0.546627       
28              30.618296       18.267090       32.221181       0.020301        0.566928       
29              36.763337       19.011658       32.377849       0.020253        0.587181       
30              30.172381       19.622498       32.304343       0.020245        0.607426       
31              31.944957       20.269287       32.292750       0.020247        0.627673       
32              30.978687       20.896667       32.251676       0.020252        0.647925       
33              33.742891       21.579590       32.296846       0.020239        0.668164       
34              28.396903       22.156189       32.181825       0.020305        0.688469       
35              33.715749       22.838562       32.225630       0.020239        0.708708       
36              29.933979       23.444336       32.162009       0.020237        0.728945       
37              33.735269       24.127441       32.204531       0.020249        0.749194       
38              34.033135       24.814026       32.252480       0.020174        0.769368       
39              37.320417       25.567749       32.382111       0.020196        0.789564       
40              40.171360       26.377563       32.576033       0.020159        0.809723       
41              31.359838       27.011597       32.546406       0.020218        0.829941       
42              34.939716       27.718567       32.603366       0.020234        0.850175       
43              30.971668       28.345093       32.565444       0.020229        0.870404       
44              36.074160       29.076965       32.645365       0.020288        0.890692       
45              30.918966       29.702271       32.607036       0.020224        0.910916       
46              33.350599       30.376953       32.623190       0.020230        0.931146       
47              32.760142       31.039429       32.626101       0.020222        0.951368       
48              29.574291       31.642212       32.562091       0.020382        0.971750       
49              35.368704       32.357544       32.619314       0.020225        0.991975       
50              29.754865       32.959961       32.562020       0.020246        1.012221       
51              34.457180       33.656616       32.599133       0.020218        1.032439       
52              30.899029       34.282043       32.566443       0.020241        1.052680       
53              31.089181       34.912781       32.538511       0.020288        1.072968       
54              31.119948       35.548157       32.512022       0.020417        1.093385       
55              29.049430       36.136292       32.449071       0.020246        1.113631       
56              34.187891       36.828186       32.480107       0.020238        1.133869       
57              29.017207       37.416626       32.419262       0.020279        1.154148       
58              35.566926       38.141907       32.473910       0.020392        1.174540       
59              29.251038       38.733948       32.419314       0.020240        1.194780       
60              34.044448       39.424744       32.446453       0.020291        1.215071       
61              29.343651       40.018982       32.395587       0.020251        1.235322       
62              30.769291       40.641968       32.369362       0.020247        1.255569       
63              33.041112       41.310852       32.380021       0.020244        1.275813       
64              29.611324       41.911133       32.336716       0.020272        1.296085       
65              34.160524       42.603088       32.364781       0.020256        1.316341       
66              24.667308       43.102478       32.248189       0.020245        1.336586       
67              18.949060       43.500427       32.042460       0.021001        1.357587       
