1               28.600383       0.587280        28.600383       0.020534        0.020534       
2               33.125455       1.258667        30.848169       0.020268        0.040802       
3               34.162570       1.950562        31.947613       0.020253        0.061055       
4               34.217044       2.643799        32.513052       0.020260        0.081315       
5               33.965372       3.331360        32.802535       0.020243        0.101558       
6               34.051827       4.020569        33.010138       0.020240        0.121798       
7               33.482177       4.698181        33.077397       0.020238        0.142036       
8               33.651490       5.379456        33.149017       0.020245        0.162281       
9               17.100458       5.725586        31.369292       0.020241        0.182522       
10              13.014699       5.996643        29.489415       0.020827        0.203349       
