1               26.910337       0.567566        26.910337       0.021091        0.021091       
2               34.442081       1.286682        30.657187       0.020879        0.041970       
3               29.954512       1.898743        30.427106       0.020433        0.062403       
4               34.151436       2.601135        31.350310       0.020567        0.082970       
5               29.190599       3.208008        30.917577       0.020790        0.103760       
6               34.105403       3.899597        31.438730       0.020278        0.124038       
7               30.255241       4.529602        31.268610       0.020823        0.144861       
8               31.741658       5.172180        31.326611       0.020244        0.165105       
9               32.753003       5.854065        31.486333       0.020819        0.185924       
10              30.393860       6.491333        31.375618       0.020967        0.206891       
11              34.210211       7.205505        31.635423       0.020876        0.227767       
12              29.933286       7.830872        31.492412       0.020892        0.248659       
13              34.303386       8.532959        31.706186       0.020467        0.269126       
14              29.008916       9.139709        31.511676       0.020916        0.290042       
15              35.857131       9.888550        31.803547       0.020884        0.310926       
16              30.410581       10.521729       31.716123       0.020821        0.331747       
17              35.456657       11.240967       31.931662       0.020285        0.352032       
18              28.089729       11.830261       31.715583       0.020979        0.373011       
19              40.548021       12.648926       32.169109       0.020190        0.393201       
20              32.948518       13.336792       32.208405       0.020877        0.414078       
21              29.336130       13.949829       32.070416       0.020897        0.434975       
22              38.833155       14.736084       32.371203       0.020247        0.455222       
23              36.621697       15.477417       32.552169       0.020243        0.475465       
24              44.109925       16.365173       33.021531       0.020126        0.495591       
25              38.979747       17.148315       33.253663       0.020091        0.515682       
26              34.566528       17.856445       33.303825       0.020486        0.536168       
27              30.694318       18.497742       33.205954       0.020893        0.557061       
28              30.159265       19.132202       33.095084       0.021037        0.578098       
29              33.670725       19.814270       33.114572       0.020257        0.598355       
30              29.499152       20.427734       32.993138       0.020796        0.619151       
31              34.308772       21.146057       33.036172       0.020937        0.640088       
32              21.356220       21.595947       32.664020       0.021066        0.661154       
33              14.293172       21.896118       32.098450       0.021001        0.682155       
