1               32.612761       0.662659        32.614366       0.020319        0.020318       
2               33.305604       1.337097        32.959406       0.020250        0.040568       
3               42.246062       2.192200        36.050580       0.020241        0.060809       
4               33.808185       2.873840        35.492217       0.020162        0.080971       
5               32.772227       3.531677        34.951875       0.020073        0.101044       
6               44.674559       4.428162        36.562836       0.020067        0.121111       
7               34.053754       5.111450        36.206226       0.020065        0.141176       
8               34.292353       5.799561        35.968051       0.020066        0.161242       
9               34.568234       6.493103        35.813149       0.020063        0.181305       
10              16.761151       6.834595        33.888480       0.020374        0.201679       
11              13.268643       7.103271        32.007099       0.020249        0.221928       
