1               28.173047       0.577942        28.173047       0.020514        0.020514       
2               33.205608       1.250488        30.673280       0.020254        0.040768       
3               30.002017       1.857849        30.450553       0.020244        0.061012       
4               34.763043       2.561279        31.524601       0.020235        0.081247       
5               29.586135       3.160339        31.137882       0.020248        0.101495       
6               33.804875       3.844482        31.581267       0.020238        0.121733       
7               30.099901       4.453674        31.370089       0.020239        0.141972       
8               32.952531       5.120667        31.567547       0.020241        0.162213       
9               31.782798       5.763855        31.591422       0.020237        0.182450       
10              31.215441       6.395874        31.553866       0.020247        0.202697       
11              32.954709       7.063965        31.681234       0.020273        0.222970       
12              28.596955       7.643311        31.424339       0.020259        0.243229       
13              34.886712       8.349243        31.690262       0.020235        0.263464       
14              29.784650       8.951965        31.554337       0.020236        0.283700       
15              34.067113       9.643494        31.722123       0.020299        0.303999       
16              29.828418       10.247131       31.603928       0.020237        0.324236       
17              32.694390       10.908997       31.668011       0.020244        0.344480       
18              31.325352       11.543335       31.648987       0.020250        0.364730       
19              31.670544       12.187134       31.650125       0.020328        0.385058       
20              36.913951       12.928772       31.911154       0.020091        0.405149       
21              35.558982       13.646423       32.084243       0.020182        0.425331       
22              43.221024       14.519531       32.589200       0.020201        0.445532       
23              34.859073       15.222534       32.687496       0.020167        0.465699       
24              31.466264       15.860229       32.636567       0.020266        0.485965       
25              33.902397       16.547363       32.687247       0.020268        0.506233       
26              29.561221       17.146362       32.566937       0.020263        0.526496       
27              35.508736       17.866089       32.675992       0.020269        0.546765       
28              29.932500       18.471863       32.578069       0.020238        0.567003       
29              34.989553       19.180786       32.661267       0.020261        0.587264       
30              30.140743       19.791016       32.577267       0.020246        0.607510       
31              33.968675       20.479187       32.622170       0.020259        0.627769       
32              30.311042       21.092773       32.549974       0.020243        0.648012       
33              30.296316       21.707031       32.481600       0.020275        0.668287       
34              33.514759       22.385437       32.511974       0.020242        0.688529       
35              16.763974       22.737732       32.045556       0.021015        0.709544       
