1               28.447283       0.585388        28.448665       0.020578        0.020577       
2               34.268258       1.279663        31.335874       0.020260        0.040837       
3               34.084019       1.969421        32.246478       0.020237        0.061074       
4               35.017602       2.678528        32.936499       0.020250        0.081324       
5               33.215406       3.350708        32.992074       0.020237        0.101561       
6               34.429393       4.048523        33.231192       0.020268        0.121829       
7               34.265351       4.741882        33.378494       0.020235        0.142064       
8               33.226096       5.414246        33.359492       0.020236        0.162300       
9               34.699656       6.117920        33.508344       0.020279        0.182579       
10              34.460387       6.815674        33.603385       0.020248        0.202827       
11              33.244758       7.488647        33.570841       0.020243        0.223070       
12              32.846059       8.153320        33.510560       0.020236        0.243306       
13              35.001646       8.862244        33.625147       0.020254        0.263560       
14              32.931863       9.533691        33.575365       0.020389        0.283949       
15              33.173021       10.216492       33.548171       0.020583        0.304532       
16              12.838781       10.485657       32.214296       0.020965        0.325497       
