1               30.802100       0.637634        30.802100       0.020701        0.020701       
2               33.379682       1.314941        32.078001       0.020291        0.040992       
3               34.062557       2.004333        32.733966       0.020239        0.061231       
4               33.437488       2.682312        32.908977       0.020276        0.081507       
5               33.920802       3.369751        33.110461       0.020266        0.101773       
6               33.957873       4.058960        33.251358       0.020296        0.122069       
7               33.999571       4.747009        33.357759       0.020237        0.142306       
8               32.821076       5.412292        33.290845       0.020270        0.162576       
9               17.978007       5.780212        31.578785       0.020465        0.183041       
10              13.208169       6.057861        29.686376       0.021021        0.204062       
