#timestep       power           acc-energy      avg-power       dt              acc-time       
1               50.206000       1.014462        50.206000       0.020206        0.020206       
2               98.676000       3.041169        74.639067       0.020539        0.040745       
3               98.676000       5.042417        82.627352       0.020281        0.061026       
4               98.676000       7.044257        86.631372       0.020287        0.081313       
5               98.676000       9.047577        89.037809       0.020302        0.101615       
6               98.676000       11.049713       90.642000       0.020290        0.121905       
7               115.502000      13.391747       94.187359       0.020277        0.142182       
8               115.502000      15.734243       96.848163       0.020281        0.162463       
9               115.502000      18.076970       98.918554       0.020283        0.182746       
10              115.502000      20.419928       100.575421      0.020285        0.203031       
11              115.502000      22.764388       101.932072      0.020298        0.223329       
12              127.964000      25.366536       104.104569      0.020335        0.243664       
13              127.964000      27.962797       105.938547      0.020289        0.263953       
14              127.964000      30.559955       107.511213      0.020296        0.284249       
15              127.964000      33.160439       108.875891      0.020322        0.304571       
16              127.964000      35.755421       110.067481      0.020279        0.324850       
17              138.342000      38.560443       111.728596      0.020276        0.345126       
18              138.342000      41.372660       113.208939      0.020328        0.365454       
19              138.342000      44.178512       114.530435      0.020282        0.385736       
20              138.342000      46.990037       115.722189      0.020323        0.406059       
21              138.342000      49.801561       116.800336      0.020323        0.426382       
22              216.864000      54.208671       121.352554      0.020322        0.446704       
23              216.864000      58.616649       125.509387      0.020326        0.467030       
24              216.864000      63.023542       129.318586      0.020321        0.487351       
25              216.864000      67.432387       132.824327      0.020330        0.507681       
26              216.864000      71.844052       136.062095      0.020343        0.528024       
27              225.867000      76.441349       139.395360      0.020354        0.548378       
28              225.867000      81.039549       142.490627      0.020358        0.568736       
29              225.867000      85.597545       145.347630      0.020180        0.588916       
30              225.867000      90.159833       148.017751      0.020199        0.609115       
31              247.874000      95.173084       151.226816      0.020225        0.629340       
