1               32.745562       0.671448        32.745562       0.020505        0.020505       
2               33.361786       1.346924        33.051723       0.020247        0.040752       
3               30.353254       1.961365        32.156156       0.020243        0.060995       
4               34.048812       2.650513        32.627718       0.020240        0.081235       
5               30.136391       3.260925        32.130508       0.020255        0.101490       
6               34.970729       3.968628        32.602692       0.020237        0.121727       
7               30.279301       4.581360        32.271506       0.020236        0.141963       
8               31.319720       5.215271        32.152741       0.020240        0.162203       
9               32.750058       5.879639        32.219140       0.020286        0.182489       
10              32.340133       6.532166        32.231186       0.020177        0.202666       
11              37.907371       7.303467        32.749063       0.020347        0.223013       
12              25.710255       7.839783        32.146989       0.020860        0.243873       
