1               30.679850       0.628906        30.679850       0.020499        0.020499       
2               32.819057       1.315186        31.760095       0.020911        0.041410       
3               28.416989       1.910095        30.637504       0.020935        0.062345       
4               34.838819       2.637634        31.691670       0.020883        0.083228       
5               30.282025       3.257507        31.413406       0.020470        0.103698       
6               36.056451       3.994141        32.177596       0.020430        0.124128       
7               29.511760       4.613770        31.791913       0.020996        0.145124       
8               33.384972       5.308411        31.991675       0.020807        0.165931       
9               31.458332       5.949280        31.933355       0.020372        0.186303       
10              33.421432       6.626465        32.079321       0.020262        0.206565       
11              29.887693       7.241882        31.880656       0.020591        0.227156       
12              29.974829       7.848633        31.724722       0.020242        0.247398       
13              33.239982       8.541321        31.842441       0.020839        0.268237       
14              29.738586       9.164612        31.689967       0.020959        0.289196       
15              34.589612       9.886047        31.885024       0.020857        0.310053       
16              28.262065       10.474548       31.657021       0.020823        0.330876       
17              35.678716       11.199219       31.889617       0.020311        0.351187       
18              28.810889       11.806091       31.715405       0.021064        0.372251       
19              33.036359       12.496155       31.785589       0.020888        0.393139       
20              30.262573       13.129944       31.708560       0.020943        0.414082       
21              32.261483       13.783142       31.734335       0.020247        0.434329       
22              30.296277       14.414001       31.668545       0.020823        0.455152       
23              31.515732       15.051880       31.662039       0.020240        0.475392       
24              32.478016       15.726318       31.696190       0.020766        0.496158       
25              29.198559       16.339722       31.594733       0.021008        0.517166       
26              32.782463       17.025269       31.640893       0.020912        0.538078       
27              30.588016       17.648132       31.602501       0.020363        0.558441       
28              32.707412       18.325012       31.641984       0.020695        0.579136       
29              29.363231       18.923523       31.564509       0.020383        0.599519       
30              33.094618       19.608582       31.615577       0.020700        0.620219       
31              30.070951       20.239380       31.565044       0.020977        0.641196       
32              34.839318       20.944458       31.665227       0.020238        0.661434       
33              28.318358       21.517395       31.565892       0.020232        0.681666       
34              30.292507       22.129395       31.529238       0.020203        0.701869       
35              32.454084       22.804504       31.555859       0.020802        0.722671       
36              30.361455       23.433594       31.522569       0.020720        0.743391       
37              33.631437       24.134338       31.580065       0.020836        0.764227       
38              30.128454       24.760498       31.541634       0.020783        0.785010       
39              33.481526       25.442383       31.590689       0.020366        0.805376       
40              30.054589       26.066406       31.552083       0.020763        0.826139       
41              33.141448       26.753296       31.590981       0.020726        0.846865       
42              29.101807       27.358643       31.531306       0.020801        0.867666       
43              34.567727       28.055908       31.600292       0.020171        0.887837       
44              29.739751       28.673157       31.557791       0.020755        0.908592       
45              29.315887       29.271729       31.508518       0.020418        0.929010       
46              33.099223       29.958008       31.543245       0.020734        0.949744       
47              28.723813       30.553223       31.483043       0.020722        0.970466       
48              29.153360       31.157776       31.434303       0.020737        0.991203       
49              11.917099       31.401123       31.040341       0.020420        1.011623       
