1               28.099617       0.595459        28.099617       0.021191        0.021191       
2               32.490609       1.272888        30.277305       0.020850        0.042041       
3               34.126682       1.986511        31.555967       0.020911        0.062952       
4               45.142028       2.900818        34.863085       0.020254        0.083206       
5               33.944129       3.597046        34.681353       0.020511        0.103717       
6               32.571829       4.274963        34.328783       0.020813        0.124530       
7               34.095722       4.989746        34.295202       0.020964        0.145494       
8               35.002997       5.717773        34.383729       0.020799        0.166293       
9               34.432471       6.441406        34.389198       0.021016        0.187309       
10              22.613195       6.920105        33.193454       0.021169        0.208478       
