1               27.416925       0.561279        27.416925       0.020472        0.020472       
2               32.689737       1.239624        30.071174       0.020751        0.041223       
3               32.348927       1.910217        30.833330       0.020730        0.061953       
4               34.371053       2.623657        31.721161       0.020757        0.082710       
5               34.416442       3.338074        32.261895       0.020758        0.103468       
6               32.774008       4.010498        32.346639       0.020517        0.123985       
7               33.872128       4.713074        32.565269       0.020742        0.144727       
8               34.990590       5.439758        32.869623       0.020768        0.165495       
9               32.815487       6.120056        32.863597       0.020731        0.186226       
10              34.593362       6.826660        33.034571       0.020426        0.206652       
11              33.053237       7.512878        33.036275       0.020761        0.227413       
12              34.729152       8.226562        33.176573       0.020550        0.247963       
13              32.714137       8.904236        33.140919       0.020715        0.268678       
14              34.764195       9.609497        33.254882       0.020287        0.288965       
15              25.854396       10.147217       32.758001       0.020798        0.309763       
