1               29.391583       0.604614        29.391583       0.020571        0.020571       
2               34.235341       1.298462        31.795434       0.020267        0.040838       
3               35.071990       2.008179        32.881074       0.020236        0.061074       
4               32.437274       2.664612        32.770619       0.020237        0.081311       
5               35.171882       3.376526        33.249231       0.020241        0.101552       
6               33.930510       4.064026        33.362552       0.020262        0.121814       
7               33.786134       4.747925        33.422909       0.020242        0.142056       
8               34.023353       5.436523        33.497788       0.020239        0.162295       
9               34.094752       6.126465        33.563969       0.020236        0.182531       
10              32.160346       6.778870        33.423577       0.020286        0.202817       
11              35.598815       7.499390        33.620956       0.020240        0.223057       
12              33.688921       8.181152        33.626610       0.020237        0.243294       
13              34.378925       8.878357        33.684494       0.020280        0.263574       
14              33.801401       9.563782        33.692846       0.020278        0.283852       
15              34.039707       10.253052       33.715942       0.020249        0.304101       
16              33.333264       10.928284       33.692043       0.020257        0.324358       
17              32.664793       11.589844       33.631671       0.020253        0.344611       
18              34.943953       12.297668       33.704524       0.020256        0.364867       
19              13.848592       12.577881       32.661252       0.020234        0.385101       
20              12.983057       12.851135       31.641508       0.021047        0.406148       
