1               29.810371       0.608459        29.810371       0.020411        0.020411       
2               32.180127       1.254089        30.985061       0.020063        0.040474       
3               34.317444       1.942566        32.089433       0.020062        0.060536       
4               34.400149       2.636658        32.667076       0.020177        0.080713       
5               34.452387       3.328186        33.022633       0.020072        0.100785       
6               34.007415       4.015442        33.187116       0.020209        0.120994       
7               32.443796       4.671326        33.080700       0.020216        0.141210       
8               34.201541       5.362915        33.221098       0.020221        0.161431       
9               15.934118       5.682617        31.310048       0.020064        0.181495       
10              12.208840       5.929871        29.392609       0.020252        0.201747       
