1               28.190860       0.579407        28.190860       0.020553        0.020553       
2               33.920450       1.267822        31.037560       0.020295        0.040848       
3               35.202499       1.980286        32.417464       0.020239        0.061087       
4               33.402114       2.656311        32.662507       0.020239        0.081326       
5               33.786134       3.340210        32.886440       0.020242        0.101568       
6               33.782418       4.023865        33.035300       0.020237        0.121805       
7               35.638018       4.745178        33.406162       0.020240        0.142045       
8               33.901386       5.431580        33.467944       0.020247        0.162292       
9               33.133457       6.102234        33.430853       0.020241        0.182533       
10              33.943267       6.789246        33.482000       0.020240        0.202773       
11              33.784087       7.472900        33.509412       0.020236        0.223009       
12              17.777597       7.846497        32.154610       0.021015        0.244024       
13              13.278113       8.121765        30.676532       0.020731        0.264755       
