1               27.002947       0.554749        27.002947       0.020544        0.020544       
2               34.730899       1.258362        30.839934       0.020259        0.040803       
3               33.735192       1.941162        31.799913       0.020240        0.061043       
4               34.388637       2.637085        32.444451       0.020237        0.081280       
5               33.259545       3.310059        32.606917       0.020234        0.101514       
6               33.353829       3.985474        32.731133       0.020250        0.121764       
7               33.268929       4.660400        32.807938       0.020287        0.142051       
8               35.184405       5.372498        33.104304       0.020239        0.162290       
9               33.605926       6.053589        33.159993       0.020267        0.182557       
10              33.772726       6.737183        33.221149       0.020241        0.202798       
11              33.317674       7.411499        33.229908       0.020239        0.223037       
12              33.133701       8.109924        33.221601       0.021079        0.244116       
13              11.834947       8.349487        31.584016       0.020242        0.264358       
14              12.963296       8.622131        30.211750       0.021032        0.285390       
