1               32.977159       0.675537        32.977159       0.020485        0.020485       
2               30.329245       1.289856        31.660676       0.020255        0.040740       
3               34.837611       1.995178        32.715348       0.020246        0.060986       
4               30.038008       2.603027        32.048304       0.020236        0.081222       
5               37.070451       3.351257        33.047919       0.020184        0.101406       
6               41.735765       4.194153        34.490821       0.020196        0.121602       
7               38.683145       4.974121        35.087088       0.020163        0.141765       
8               39.089116       5.762939        35.585782       0.020180        0.161945       
9               30.690760       6.384888        35.041368       0.020265        0.182210       
10              34.320983       7.080505        34.969258       0.020268        0.202478       
11              29.112272       7.670349        34.436489       0.020261        0.222739       
12              32.532606       8.329590        34.277724       0.020264        0.243003       
13              31.678229       8.970947        34.077802       0.020246        0.263249       
14              15.209620       9.282471        32.715744       0.020482        0.283731       
15              11.689686       9.527954        31.266770       0.021000        0.304731       
