1               32.587698       0.685059        32.589249       0.021022        0.021021       
2               29.193008       1.296448        30.894284       0.020943        0.041964       
3               31.788453       1.939941        31.185259       0.020243        0.062207       
4               33.260731       2.614868        31.695756       0.020292        0.082499       
5               28.737740       3.214539        31.098607       0.020867        0.103366       
6               34.277344       3.921509        31.627366       0.020625        0.123991       
7               40.009785       4.754272        32.832240       0.020814        0.144805       
8               34.716586       5.462769        33.065004       0.020408        0.165213       
9               29.577994       6.083374        32.672059       0.020982        0.186195       
10              33.676642       6.767212        32.770843       0.020306        0.206501       
11              30.127768       7.396973        32.527892       0.020903        0.227404       
12              32.627532       8.058594        32.536049       0.020278        0.247682       
13              33.001414       8.745056        32.572104       0.020801        0.268483       
14              28.722600       9.340332        32.296244       0.020725        0.289208       
15              35.225838       10.076904       32.493774       0.020910        0.310118       
16              29.824129       10.701660       32.324854       0.020948        0.331066       
17              33.439099       11.397461       32.390745       0.020808        0.351874       
18              29.668695       12.019287       32.237723       0.020959        0.372833       
19              33.413058       12.701782       32.298771       0.020426        0.393259       
20              33.601288       13.382141       32.362550       0.020248        0.413507       
21              38.874264       14.169189       32.666493       0.020246        0.433753       
22              30.603045       14.802979       32.572461       0.020710        0.454463       
23              30.403049       15.434875       32.477586       0.020784        0.475247       
24              33.792469       16.128601       32.532033       0.020529        0.495776       
25              28.615343       16.726318       32.373686       0.020888        0.516664       
26              34.850872       17.452576       32.469727       0.020839        0.537503       
27              30.375993       18.081116       32.392113       0.020692        0.558195       
28              33.408655       18.773376       32.428498       0.020721        0.578916       
29              28.757622       19.374756       32.300519       0.020912        0.599828       
30              35.317471       20.091736       32.399284       0.020301        0.620129       
31              28.998590       20.695312       32.288850       0.020814        0.640943       
32              33.987226       21.385559       32.341012       0.020309        0.661252       
33              29.344898       21.995728       32.249672       0.020793        0.682045       
34              34.042373       22.685120       32.301365       0.020251        0.702296       
35              30.231490       23.313965       32.241822       0.020801        0.723097       
36              29.821463       23.917969       32.175875       0.020254        0.743351       
37              33.076492       24.605530       32.200375       0.020787        0.764138       
38              30.005153       25.236328       32.141597       0.021023        0.785161       
39              33.444241       25.935547       32.175383       0.020907        0.806068       
40              29.790036       26.561584       32.114775       0.021015        0.827083       
41              35.009539       27.292969       32.186091       0.020891        0.847974       
42              28.853779       27.896301       32.105898       0.020910        0.868884       
43              35.616338       28.621094       32.186234       0.020350        0.889234       
44              29.179793       29.230164       32.117282       0.020873        0.910107       
45              33.124744       29.899780       32.139174       0.020215        0.930322       
46              23.804668       30.400940       31.954739       0.021053        0.951375       
47              13.480931       30.681519       31.559244       0.020813        0.972188       
