1               28.697689       0.591431        28.697689       0.020609        0.020609       
2               32.921829       1.258789        30.792296       0.020271        0.040880       
3               28.716225       1.840637        30.104302       0.020262        0.061142       
4               36.219762       2.571045        31.621057       0.020166        0.081308       
5               29.597738       3.170044        31.217812       0.020238        0.101546       
6               33.806727       3.855408        31.648657       0.020273        0.121819       
7               30.221994       4.466980        31.445426       0.020236        0.142055       
8               32.563735       5.126526        31.584976       0.020254        0.162309       
9               31.283685       5.759583        31.551576       0.020236        0.182545       
10              30.598999       6.378906        31.456499       0.020240        0.202785       
11              32.484658       7.037598        31.549962       0.020277        0.223062       
12              31.160291       7.669373        31.517494       0.020275        0.243337       
13              33.585770       8.349182        31.676324       0.020241        0.263578       
14              29.586135       8.948242        31.527211       0.020248        0.283826       
15              33.228680       9.621887        31.640641       0.020273        0.304099       
16              29.296634       10.215027       31.494325       0.020246        0.324345       
17              33.479161       10.892578       31.610898       0.020238        0.344583       
18              29.813894       11.496399       31.511142       0.020253        0.364836       
19              29.254179       12.088562       31.392502       0.020242        0.385078       
20              33.952973       12.775940       31.520392       0.020245        0.405323       
21              29.823894       13.380798       31.439550       0.020281        0.425604       
22              34.010599       14.069275       31.556285       0.020243        0.445847       
23              29.450804       14.665771       31.464793       0.020254        0.466101       
24              33.211679       15.338806       31.537579       0.020265        0.486366       
25              29.656675       15.939087       31.462429       0.020241        0.506607       
26              33.681004       16.622070       31.547815       0.020278        0.526885       
27              29.510313       17.220215       31.472337       0.020269        0.547154       
28              30.002221       17.827820       31.419865       0.020252        0.567406       
29              32.886646       18.493774       31.470409       0.020250        0.587656       
30              28.973301       19.080078       31.387283       0.020236        0.607892       
31              33.997547       19.768188       31.471392       0.020240        0.628132       
32              29.786194       20.370972       31.418793       0.020237        0.648369       
33              33.415626       21.048340       31.479331       0.020271        0.668640       
34              29.139326       21.638062       31.410586       0.020238        0.688878       
35              33.482953       22.315857       31.469745       0.020243        0.709121       
36              29.997675       22.923340       31.428873       0.020251        0.729372       
37              31.078419       23.552429       31.419409       0.020242        0.749614       
38              31.673079       24.194031       31.426084       0.020257        0.769871       
39              29.240056       24.787048       31.369975       0.020281        0.790152       
40              33.841394       25.471863       31.431688       0.020236        0.810388       
41              29.148238       26.061707       31.376058       0.020236        0.830624       
42              31.784947       26.706909       31.385812       0.020299        0.850923       
43              29.859619       27.312134       31.350304       0.020269        0.871192       
44              33.603423       27.995056       31.401666       0.020323        0.891515       
45              29.744639       28.598694       31.364786       0.020294        0.911809       
46              33.089352       29.268555       31.402243       0.020244        0.932053       
47              31.565334       29.907532       31.405710       0.020243        0.952296       
48              29.205675       30.498596       31.359928       0.020238        0.972534       
49              34.618975       31.201050       31.426535       0.020291        0.992825       
50              28.187934       31.771545       31.361834       0.020239        1.013064       
51              29.017907       32.379761       31.314322       0.020960        1.034024       
52              13.482957       32.662903       30.959393       0.021000        1.055024       
