1               32.510145       0.687622        32.510145       0.021151        0.021151       
2               28.828089       1.289062        30.681737       0.020863        0.042014       
3               35.306389       2.005676        32.188157       0.020297        0.062311       
4               34.615313       2.716675        32.789886       0.020540        0.082851       
5               39.327009       3.513794        34.074806       0.020269        0.103120       
6               32.014095       4.184265        33.726938       0.020943        0.124063       
7               31.461359       4.821106        33.409140       0.020242        0.144305       
8               32.304808       5.494629        33.269730       0.020849        0.165154       
9               31.037790       6.122803        33.026073       0.020239        0.185393       
10              32.181589       6.795044        32.940557       0.020889        0.206282       
11              30.684389       7.429382        32.735046       0.020673        0.226955       
12              34.014952       8.133118        32.841973       0.020689        0.247644       
13              29.327855       8.740967        32.570581       0.020726        0.268370       
14              34.494556       9.457764        32.708849       0.020780        0.289150       
15              29.866800       10.065613       32.521964       0.020352        0.309502       
16              32.980940       10.745911       32.550641       0.020627        0.330129       
17              30.894190       11.374268       32.454511       0.020339        0.350468       
18              33.435474       12.052673       32.508195       0.020290        0.370758       
19              28.605680       12.640320       32.303316       0.020543        0.391301       
20              31.195345       13.272400       32.248768       0.020262        0.411563       
21              31.932903       13.936157       32.233583       0.020786        0.432349       
22              29.403349       14.549011       32.103416       0.020843        0.453192       
23              35.066982       15.280579       32.233835       0.020862        0.474054       
24              29.043096       15.872070       32.102403       0.020366        0.494420       
25              33.002800       16.556152       32.138633       0.020728        0.515148       
26              30.833799       17.184021       32.089016       0.020363        0.535511       
27              34.551400       17.893188       32.179910       0.020525        0.556036       
28              29.575465       18.495789       32.087848       0.020375        0.576411       
29              33.602125       19.186951       32.140023       0.020569        0.596980       
30              35.623337       19.902588       32.253424       0.020089        0.617069       
31              40.094034       20.711365       32.501620       0.020172        0.637241       
32              43.867979       21.596313       32.850401       0.020173        0.657414       
33              30.223129       22.210266       32.771652       0.020314        0.677728       
34              34.665687       22.907532       32.826244       0.020114        0.697842       
35              30.141931       23.519714       32.750329       0.020310        0.718152       
36              32.470751       24.179260       32.742639       0.020312        0.738464       
37              30.125267       24.790894       32.672604       0.020303        0.758767       
38              45.523159       25.712646       33.006613       0.020248        0.779015       
39              31.083525       26.344543       32.957705       0.020329        0.799344       
40              29.039644       26.948975       32.858272       0.020814        0.820158       
41              35.285203       27.669922       32.917263       0.020432        0.840590       
42              28.531244       28.265198       32.811035       0.020864        0.861454       
43              35.382613       28.986755       32.870504       0.020393        0.881847       
44              29.082508       29.582947       32.784446       0.020500        0.902347       
45              33.446189       30.273376       32.799246       0.020643        0.922990       
46              29.372657       30.885620       32.723572       0.020844        0.943834       
47              33.495712       31.563171       32.739773       0.020228        0.964062       
48              30.795051       32.203308       32.698727       0.020787        0.984849       
49              41.381872       33.036987       32.872788       0.020146        1.004995       
50              32.704525       33.717896       32.869373       0.020820        1.025815       
51              12.334490       33.977783       32.456080       0.021070        1.046885       
