1               28.245927       0.578674        28.247306       0.020487        0.020486       
2               33.535866       1.257507        30.875745       0.020242        0.040728       
3               35.439768       1.974915        32.391047       0.020243        0.060971       
4               33.087717       2.644775        32.564709       0.020245        0.081216       
5               35.085194       3.355286        33.067753       0.020251        0.101467       
6               32.866707       4.020935        33.034301       0.020253        0.121720       
7               35.105838       4.731934        33.329813       0.020253        0.141973       
8               33.560899       5.411743        33.358667       0.020256        0.162229       
9               32.603079       6.072510        33.274755       0.020267        0.182496       
10              12.428798       6.334534        31.116003       0.021082        0.203578       
