1               31.655542       0.651978        31.655542       0.020596        0.020596       
2               31.957158       1.298950        31.805054       0.020245        0.040841       
3               34.826013       2.004456        32.806684       0.020258        0.061099       
4               34.929215       2.713379        33.335941       0.020296        0.081395       
5               32.819911       3.378540        33.233067       0.020267        0.101662       
6               34.684607       4.081909        33.474460       0.020279        0.121941       
7               34.043766       4.771057        33.555513       0.020243        0.142184       
8               34.961738       5.474487        33.729836       0.020120        0.162304       
9               33.196355       6.147278        33.670615       0.020267        0.182571       
10              34.534716       6.846191        33.756842       0.020238        0.202809       
11              32.673498       7.507568        33.658528       0.020242        0.223051       
12              33.895018       8.193604        33.678202       0.020240        0.243291       
13              35.484785       8.912170        33.817017       0.020250        0.263541       
14              37.648334       9.671387        34.089348       0.020166        0.283707       
15              34.073201       10.355713       34.088281       0.020084        0.303791       
16              33.317872       11.024902       34.040504       0.020085        0.323876       
17              33.944556       11.706543       34.034903       0.020081        0.343957       
18              33.890653       12.392151       34.026890       0.020230        0.364187       
19              35.290755       13.106506       34.093438       0.020242        0.384429       
20              33.650871       13.787903       34.071293       0.020249        0.404678       
21              33.326904       14.464172       34.035749       0.020292        0.424970       
22              33.464467       15.140991       34.009796       0.020225        0.445195       
23              34.065573       15.830444       34.012222       0.020239        0.465434       
24              33.717816       16.513062       33.999950       0.020245        0.485679       
25              33.824791       17.198792       33.992931       0.020273        0.505952       
26              33.167479       17.870300       33.961171       0.020246        0.526198       
27              35.322409       18.580811       34.011291       0.020115        0.546313       
28              35.877111       19.301331       34.077449       0.020083        0.566396       
29              33.625723       19.976501       34.061983       0.020079        0.586475       
30              34.159892       20.667419       34.065247       0.020226        0.606701       
31              29.335718       21.283264       33.907070       0.020993        0.627694       
32              12.586041       21.546753       33.218917       0.020935        0.648629       
