#timestep       power           acc-energy      avg-power       dt              acc-time       
1               73.031000       1.471721        73.031000       0.020152        0.020152       
2               73.031000       2.963671        73.031000       0.020429        0.040581       
3               73.031000       4.443133        73.031000       0.020258        0.060839       
4               73.031000       5.924202        73.031000       0.020280        0.081119       
5               85.564000       7.659953        75.538218       0.020286        0.101405       
6               85.564000       9.397330        77.210829       0.020305        0.121710       
7               85.564000       11.134023       78.404744       0.020297        0.142007       
8               85.564000       12.860961       79.295645       0.020183        0.162190       
9               85.564000       14.588156       79.989448       0.020186        0.182376       
10              98.954000       16.595932       81.888093       0.020290        0.202666       
11              98.954000       18.606084       83.442837       0.020314        0.222980       
12              98.954000       20.616235       84.737952       0.020314        0.243294       
13              98.954000       22.630741       85.835651       0.020358        0.263652       
14              98.954000       24.629117       86.768988       0.020195        0.283847       
15              110.571000      26.862872       88.350471       0.020202        0.304049       
16              110.571000      29.097733       89.735532       0.020212        0.324261       
17              110.571000      31.342104       90.962951       0.020298        0.344559       
18              110.571000      33.593771       92.057150       0.020364        0.364923       
19              120.766000      36.046770       93.570860       0.020312        0.385235       
20              120.766000      38.500011       94.933068       0.020314        0.405549       
21              120.766000      40.953734       96.165550       0.020318        0.425867       
22              120.766000      43.407337       97.285733       0.020317        0.446184       
23              120.766000      45.860819       98.308294       0.020316        0.466500       
24              131.117000      48.523150       99.676770       0.020305        0.486805       
25              131.117000      51.185612       100.935716      0.020306        0.507111       
26              131.117000      53.848467       102.097886      0.020309        0.527420       
27              131.117000      56.518009       103.176474      0.020360        0.547780       
