1               27.429791       0.562256        27.429791       0.020498        0.020498       
2               34.462635       1.268188        30.945012       0.020484        0.040982       
3               30.442181       1.884277        30.778787       0.020238        0.061220       
4               34.453287       2.581543        31.691706       0.020238        0.081458       
5               29.407246       3.178040        31.236260       0.020284        0.101742       
6               34.370276       3.875000        31.757089       0.020278        0.122020       
7               28.890436       4.459656        31.349289       0.020237        0.142257       
8               33.690034       5.142822        31.641322       0.020278        0.162535       
9               30.430812       5.763611        31.506332       0.020400        0.182935       
10              29.925340       6.369629        31.348759       0.020251        0.203186       
11              37.736451       7.136169        31.929313       0.020313        0.223499       
12              32.884173       7.799377        32.008345       0.020168        0.243667       
13              43.467541       8.677856        32.885990       0.020210        0.263877       
14              33.963773       9.360291        32.962251       0.020093        0.283970       
15              35.209669       10.067688       33.110751       0.020091        0.304061       
16              29.896371       10.672791       32.910138       0.020240        0.324301       
17              34.124009       11.364075       32.981506       0.020258        0.344559       
18              28.938511       11.950195       32.757044       0.020254        0.364813       
19              30.668178       12.571655       32.647121       0.020264        0.385077       
20              33.947551       13.260010       32.712172       0.020277        0.405354       
21              29.952689       13.866821       32.580822       0.020259        0.425613       
22              34.177402       14.560486       32.653492       0.020296        0.445909       
23              30.184604       15.171875       32.546218       0.020255        0.466164       
24              32.456852       15.829224       32.542497       0.020253        0.486417       
25              30.130364       16.439514       32.446068       0.020255        0.506672       
26              33.764898       17.123962       32.496802       0.020271        0.526943       
27              30.332093       17.737793       32.416742       0.020237        0.547180       
28              33.148794       18.408691       32.442853       0.020239        0.567419       
29              29.482190       19.005676       32.340839       0.020249        0.587668       
30              34.200034       19.699219       32.402855       0.020279        0.607947       
31              33.482177       20.376831       32.437628       0.020238        0.628185       
32              29.240799       20.968811       32.337818       0.020245        0.648430       
33              34.081125       21.659363       32.390641       0.020262        0.668692       
34              29.565880       22.258545       32.307550       0.020266        0.688958       
35              32.330115       22.912842       32.308194       0.020238        0.709196       
36              29.772732       23.515442       32.237841       0.020240        0.729436       
37              33.645543       24.198547       32.275962       0.020303        0.749739       
38              29.920436       24.804077       32.214049       0.020238        0.769977       
39              31.870233       25.449768       32.205235       0.020260        0.790237       
40              31.349958       26.084229       32.183878       0.020238        0.810475       
41              30.827539       26.709473       32.150764       0.020282        0.830757       
42              33.147494       27.380676       32.174481       0.020249        0.851006       
43              29.632552       27.980469       32.115426       0.020241        0.871247       
44              34.511318       28.681946       32.170048       0.020326        0.891573       
45              29.510178       29.279114       32.111016       0.020236        0.911809       
46              33.347831       29.954041       32.137873       0.020239        0.932048       
47              30.698441       30.575623       32.107268       0.020248        0.952296       
48              29.754451       31.178894       32.058219       0.020275        0.972571       
49              33.839065       31.863831       32.094526       0.020241        0.992812       
50              29.487608       32.460571       32.042449       0.020237        1.013049       
51              34.259433       33.154907       32.085932       0.020267        1.033316       
52              29.129662       33.744812       32.029109       0.020251        1.053567       
53              33.767980       34.428040       32.061873       0.020233        1.073800       
54              29.847923       35.031982       32.020927       0.020234        1.094034       
55              30.258265       35.644470       31.988906       0.020242        1.114276       
56              33.804597       36.328979       32.021312       0.020249        1.134525       
57              29.152199       36.919312       31.971000       0.020250        1.154775       
58              34.593922       37.619873       32.016205       0.020251        1.175026       
59              29.641425       38.219727       31.975997       0.020237        1.195263       
60              36.160269       38.951538       32.045665       0.020238        1.215501       
61              29.512630       39.549316       32.004147       0.020255        1.235756       
62              33.373473       40.225830       32.026246       0.020271        1.256027       
63              29.000962       40.813477       31.978215       0.020263        1.276290       
64              31.680899       41.455078       31.973571       0.020252        1.296542       
65              31.847816       42.103882       31.971626       0.020372        1.316914       
66              19.296795       42.502747       31.775759       0.020670        1.337584       
67              14.811377       42.811890       31.515110       0.020872        1.358456       
