1               32.362841       0.663147        32.362841       0.020491        0.020491       
2               30.127171       1.291931        31.234736       0.020871        0.041362       
3               30.299680       1.919983        30.922579       0.020728        0.062090       
4               34.275610       2.628357        31.759935       0.020667        0.082757       
5               30.217042       3.260437        31.448633       0.020918        0.103675       
6               34.154078       3.957214        31.893471       0.020401        0.124076       
7               29.027744       4.565491        31.479413       0.020955        0.145031       
8               35.242268       5.290283        31.946733       0.020566        0.165597       
9               30.093598       5.905457        31.743111       0.020442        0.186039       
10              32.583221       6.565430        31.825597       0.020255        0.206294       
11              32.042275       7.227295        31.845318       0.020656        0.226950       
12              30.428667       7.843506        31.729264       0.020251        0.247201       
13              35.427165       8.557434        32.007997       0.020152        0.267353       
14              30.828936       9.188965        31.924085       0.020485        0.287838       
15              34.050759       9.896301        32.067234       0.020773        0.308611       
16              29.334498       10.505432       31.894953       0.020765        0.329376       
17              35.608291       11.238037       32.113265       0.020574        0.349950       
18              28.549596       11.835266       31.912255       0.020919        0.370869       
19              35.294268       12.571716       32.092400       0.020866        0.391735       
20              28.931832       13.176392       31.932317       0.020900        0.412635       
21              33.606878       13.856628       32.010618       0.020241        0.432876       
22              30.925454       14.502197       31.960695       0.020875        0.453751       
23              30.062182       15.110596       31.879634       0.020238        0.473989       
24              32.715755       15.794617       31.914957       0.020908        0.494897       
25              28.969956       16.398438       31.795939       0.020843        0.515740       
26              38.731821       17.183105       32.058092       0.020259        0.535999       
27              34.189428       17.894348       32.137722       0.020803        0.556802       
28              33.527756       18.593201       32.187881       0.020844        0.577646       
29              31.330780       19.230469       32.158727       0.020340        0.597986       
30              33.046805       19.919495       32.188649       0.020850        0.618836       
31              29.089444       20.526184       32.087605       0.020856        0.639692       
32              34.778227       21.230652       32.170189       0.020256        0.659948       
33              29.140252       21.838867       32.077300       0.020872        0.680820       
34              31.342378       22.473206       32.056083       0.020239        0.701059       
35              31.711935       23.134399       32.046144       0.020850        0.721909       
36              20.973594       23.576355       31.732110       0.021072        0.742981       
