1               32.088144       0.677124        32.088144       0.021102        0.021102       
2               33.317369       1.374023        32.700051       0.020917        0.042019       
3               33.579956       2.078430        32.993050       0.020977        0.062996       
4               34.249402       2.800476        33.308072       0.021082        0.084078       
5               34.251073       3.519714        33.496525       0.020999        0.105077       
6               33.826573       4.228821        33.551419       0.020963        0.126040       
7               33.957518       4.937073        33.609078       0.020857        0.146897       
8               34.089722       5.644775        33.668594       0.020760        0.167657       
9               33.798112       6.351257        33.682951       0.020903        0.188560       
10              33.919635       7.048645        33.706221       0.020560        0.209120       
11              33.989270       7.758545        33.731924       0.020886        0.230006       
12              34.147461       8.472534        33.766551       0.020909        0.250915       
13              34.187756       9.165588        33.798037       0.020272        0.271187       
14              32.273785       9.838013        33.689286       0.020835        0.292022       
15              34.320744       10.541931       33.730726       0.020510        0.312532       
16              34.162085       11.247925       33.757480       0.020666        0.333198       
17              33.430947       11.941650       33.738336       0.020751        0.353949       
18              36.643325       12.686096       33.896026       0.020316        0.374265       
19              33.773139       13.387024       33.889570       0.020754        0.395019       
20              32.736851       14.065430       33.832111       0.020723        0.415742       
21              16.479053       14.408936       33.003584       0.020845        0.436587       
