1               29.311291       0.600647        29.312721       0.020492        0.020491       
2               33.824753       1.286072        31.556172       0.020264        0.040755       
3               34.813961       1.991333        32.637848       0.020258        0.061013       
4               32.392219       2.646790        32.576673       0.020235        0.081248       
5               33.794806       3.330627        32.819560       0.020235        0.101483       
6               33.873939       4.016846        32.995012       0.020258        0.121741       
7               34.703604       4.719177        33.238558       0.020238        0.141979       
8               33.226667       5.391785        33.237074       0.020243        0.162222       
9               35.121075       6.102600        33.446052       0.020239        0.182461       
10              33.262290       6.775696        33.427706       0.020236        0.202697       
11              34.184390       7.467896        33.496432       0.020249        0.222946       
12              34.926326       8.175049        33.615478       0.020247        0.243193       
13              33.224722       8.847351        33.585462       0.020235        0.263428       
14              30.485583       9.487061        33.356752       0.020984        0.284412       
