#timestep       power           acc-energy      avg-power       dt              acc-time       
1               293.650000      5.915579        293.650000      0.020145        0.020145       
2               293.650000      11.941277       293.650000      0.020520        0.040665       
3               275.474000      17.537256       287.595010      0.020314        0.060979       
4               275.474000      23.144529       284.561553      0.020355        0.081334       
5               275.474000      28.745191       282.744221      0.020331        0.101665       
6               275.474000      34.360453       281.529986      0.020384        0.122049       
7               275.474000      39.966074       280.664572      0.020349        0.142398       
8               256.104000      45.166778       277.599199      0.020307        0.162705       
9               256.104000      50.385665       275.206682      0.020378        0.183083       
10              256.104000      55.586113       273.299504      0.020306        0.203389       
11              256.104000      60.785792       271.738785      0.020303        0.223692       
12              256.104000      65.989313       270.436922      0.020318        0.244010       
13              234.206000      70.746506       267.652733      0.020312        0.264322       
14              234.206000      75.503464       265.266022      0.020311        0.284633       
15              234.206000      80.264169       263.195727      0.020327        0.304960       
16              234.206000      85.019488       261.386098      0.020304        0.325264       
17              234.206000      89.779022       259.787787      0.020322        0.345586       
18              212.106000      94.085622       257.141825      0.020304        0.365890       
19              212.106000      98.397101       254.771543      0.020327        0.386217       
20              212.106000      102.703701      252.640580      0.020304        0.406521       
21              212.106000      107.011362      250.711904      0.020309        0.426830       
22              212.106000      111.325174      248.956038      0.020338        0.447168       
23              189.829000      115.179462      246.387937      0.020304        0.467472       
24              189.829000      119.036217      244.032189      0.020317        0.487789       
25              189.829000      122.893543      241.864527      0.020320        0.508109       
26              189.829000      126.754475      239.861774      0.020339        0.528448       
27              189.829000      130.615027      238.007648      0.020337        0.548785       
28              167.465000      134.020930      235.486758      0.020338        0.569123       
29              167.465000      137.420972      233.143723      0.020303        0.589426       
30              167.465000      140.822689      230.955686      0.020313        0.609739       
31              167.465000      144.228090      228.906588      0.020335        0.630074       
32              167.465000      147.628634      226.988274      0.020306        0.650380       
33              163.677000      150.951932      225.071616      0.020304        0.670684       
34              163.677000      154.275393      223.267510      0.020305        0.690989       
35              163.677000      157.604747      221.563475      0.020341        0.711330       
36              163.677000      160.931646      219.955342      0.020326        0.731656       
37              163.677000      164.254780      218.435819      0.020303        0.751959       
38              124.135000      166.775962      215.955790      0.020310        0.772269       
39              124.135000      169.296150      213.603766      0.020302        0.792571       
40              124.135000      171.816587      211.369014      0.020304        0.812875       
41              124.135000      174.341369      209.239606      0.020339        0.833214       
42              86.724000       176.102300      206.324991      0.020305        0.853519       
43              86.724000       177.868868      203.537140      0.020370        0.873889       
44              86.724000       179.634135      200.878211      0.020355        0.894244       
45              86.724000       181.396800      198.341295      0.020325        0.914569       
46              86.724000       183.160940      195.912702      0.020342        0.934911       
47              66.634000       184.518608      193.155356      0.020375        0.955286       
48              66.634000       185.873010      190.519397      0.020326        0.975612       
49              66.634000       187.227546      187.990789      0.020328        0.995940       
50              66.634000       188.580416      185.566264      0.020303        1.016243       
51              66.634000       189.940416      183.224682      0.020410        1.036653       
