1               28.712464       0.589783        28.712464       0.020541        0.020541       
2               34.100870       1.279541        31.385916       0.020227        0.040768       
3               35.211080       1.991333        32.653904       0.020215        0.060983       
4               37.085911       2.742249        33.758646       0.020248        0.081231       
5               42.139416       3.588745        35.420258       0.020088        0.101319       
6               43.034116       4.456055        36.683499       0.020154        0.121473       
7               38.013363       5.222290        36.872767       0.020157        0.141630       
8               33.511813       5.897888        36.453972       0.020160        0.161790       
9               33.541490       6.577942        36.129634       0.020275        0.182065       
10              33.546570       7.256958        35.871195       0.020241        0.202306       
11              34.026904       7.946411        35.703296       0.020262        0.222568       
12              33.637340       8.627197        35.531090       0.020239        0.242807       
13              34.940940       9.334961        35.485648       0.020256        0.263063       
14              32.951144       10.001892       35.304575       0.020240        0.283303       
15              34.907424       10.707581       35.278123       0.020216        0.303519       
16              33.246940       11.380432       35.151154       0.020238        0.323757       
17              33.905739       12.066650       35.077880       0.020239        0.343996       
18              33.886353       12.753967       35.011536       0.020283        0.364279       
19              35.256651       13.467773       35.024442       0.020246        0.384525       
20              20.847653       13.900696       34.298062       0.020766        0.405291       
21              13.734299       14.187317       33.291057       0.020869        0.426160       
