#timestep       power           acc-energy      avg-power       dt              acc-time       
1               70.396000       1.422492        70.396000       0.020207        0.020207       
2               70.396000       2.869552        70.396000       0.020556        0.040763       
3               70.396000       4.289299        70.396000       0.020168        0.060931       
4               99.274000       6.293839        77.583907       0.020192        0.081123       
5               99.274000       8.296891        81.904154       0.020177        0.101300       
6               99.274000       10.301134       84.790669       0.020189        0.121489       
7               99.274000       12.305674       86.854795       0.020192        0.141681       
8               99.274000       14.308825       88.403023       0.020178        0.161859       
9               118.262000      16.698072       91.716405       0.020203        0.182062       
10              118.262000      19.095834       94.376383       0.020275        0.202337       
11              118.262000      21.482834       96.542953       0.020184        0.222521       
12              118.262000      23.869835       98.349167       0.020184        0.242705       
13              118.262000      26.266769       99.883900       0.020268        0.262973       
14              141.960000      29.135213       102.886205      0.020206        0.283179       
15              141.960000      32.001243       105.486548      0.020189        0.303368       
16              141.960000      34.877637       107.770097      0.020262        0.323630       
17              141.960000      37.736853       109.773230      0.020141        0.343771       
18              141.960000      40.591101       111.551707      0.020106        0.363877       
19              167.879000      43.983767       114.515414      0.020209        0.384086       
20              167.879000      47.372573       117.179950      0.020186        0.404272       
21              167.879000      50.769437       119.596511      0.020234        0.424506       
22              167.879000      54.159753       121.789141      0.020195        0.444701       
23              167.879000      57.548726       123.790518      0.020187        0.464888       
24              194.204000      61.470482       126.721837      0.020194        0.485082       
25              194.204000      65.391461       129.418334      0.020190        0.505272       
26              194.204000      69.312439       131.907615      0.020190        0.525462       
