1               29.458429       0.600098        29.458429       0.020371        0.020371       
2               33.949619       1.287476        31.697168       0.020247        0.040618       
3               33.936222       1.974548        32.441975       0.020246        0.060864       
4               32.938172       2.641052        32.565781       0.020235        0.081099       
5               33.570391       3.320618        32.766451       0.020243        0.101342       
6               34.663095       4.022095        33.082150       0.020237        0.121579       
7               33.370419       4.698914        33.123364       0.020282        0.141861       
8               33.513696       5.377197        33.172099       0.020239        0.162100       
9               33.902389       6.063416        33.253166       0.020241        0.182341       
10              33.884651       6.749817        33.316306       0.020257        0.202598       
11              33.963670       7.437683        33.375139       0.020253        0.222851       
12              33.884703       8.125610        33.417685       0.020302        0.243153       
13              24.291724       8.622498        32.709544       0.020455        0.263608       
14              13.183900       8.895813        31.285940       0.020731        0.284339       
