1               28.555713       0.593445        28.555713       0.020782        0.020782       
2               30.666701       1.233582        29.613538       0.020874        0.041656       
3               34.318575       1.950256        31.184642       0.020883        0.062539       
4               30.982359       2.578857        31.135092       0.020289        0.082828       
5               47.960289       3.548950        34.437438       0.020227        0.103055       
6               27.377801       4.121338        33.246784       0.020907        0.123962       
7               34.815808       4.847839        33.472850       0.020867        0.144829       
8               29.806021       5.466553        33.013176       0.020758        0.165587       
9               30.397253       6.083313        32.727626       0.020290        0.185877       
10              33.903543       6.790405        32.846257       0.020856        0.206733       
11              28.747999       7.391785        32.469667       0.020919        0.227652       
12              35.674743       8.121155        32.733789       0.020445        0.248097       
13              29.669949       8.740723        32.495930       0.020882        0.268979       
14              33.540864       9.438171        32.570914       0.020794        0.289773       
15              30.532261       10.072754       32.434477       0.020784        0.310557       
16              33.720123       10.761353       32.513800       0.020421        0.330978       
17              29.145230       11.369934       32.313893       0.020881        0.351859       
18              32.907010       12.036926       32.346199       0.020269        0.372128       
19              30.192388       12.660278       32.232985       0.020646        0.392774       
20              31.152199       13.290955       32.180008       0.020245        0.413019       
21              32.920964       13.976929       32.215594       0.020837        0.433856       
22              28.470819       14.572510       32.043340       0.020919        0.454775       
23              33.423170       15.263367       32.103328       0.020670        0.475445       
24              30.313694       15.889526       32.028813       0.020656        0.496101       
25              33.224854       16.574158       32.076511       0.020606        0.516707       
26              31.127241       17.208313       32.040502       0.020373        0.537080       
27              31.710740       17.866089       32.028240       0.020743        0.557823       
28              31.258908       18.501770       32.001180       0.020336        0.578159       
29              33.477806       19.188232       32.051756       0.020505        0.598664       
30              29.603250       19.790955       31.971223       0.020360        0.619024       
31              31.756243       20.434082       31.964413       0.020252        0.639276       
32              30.907588       21.077393       31.931089       0.020814        0.660090       
33              31.986161       21.724792       31.932727       0.020240        0.680330       
34              32.032343       22.388855       31.935673       0.020731        0.701061       
35              28.314918       22.980835       31.830822       0.020907        0.721968       
36              33.361305       23.674316       31.873655       0.020787        0.742755       
37              30.453404       24.311523       31.834741       0.020924        0.763679       
38              33.445436       24.994446       31.876686       0.020419        0.784098       
39              31.069046       25.623718       31.856349       0.020254        0.804352       
40              33.294053       26.311340       31.892340       0.020653        0.825005       
41              30.305396       26.943359       31.853214       0.020855        0.845860       
42              32.579821       27.602905       31.870197       0.020244        0.866104       
43              30.399060       28.236938       31.835603       0.020857        0.886961       
44              29.777846       28.863464       31.787921       0.021040        0.908001       
45              33.028536       29.557922       31.815999       0.021026        0.929027       
46              30.379252       30.194641       31.784301       0.020959        0.949986       
47              34.524112       30.917542       31.843388       0.020939        0.970925       
48              29.126792       31.519592       31.786760       0.020670        0.991595       
49              34.735526       32.244141       31.847512       0.020859        1.012454       
50              25.700086       32.783020       31.722781       0.020968        1.033422       
51              12.958525       33.049927       31.356102       0.020597        1.054019       
