#timestep       power           acc-energy      avg-power       dt              acc-time       
1               85.801000       1.730349        85.801000       0.020167        0.020167       
2               85.801000       3.499565        85.801000       0.020620        0.040787       
3               103.291000      5.584494        91.591127       0.020185        0.060972       
4               103.291000      7.667047        94.498575       0.020162        0.081134       
5               103.291000      9.752079        96.250291       0.020186        0.101320       
6               103.291000      11.837525       97.420169       0.020190        0.121510       
7               103.291000      13.922350       98.256456       0.020184        0.141694       
8               127.024000      16.486203       101.843380      0.020184        0.161878       
9               127.024000      19.056152       104.640889      0.020232        0.182110       
10              127.024000      21.618989       106.873380      0.020176        0.202286       
11              127.024000      24.177379       108.698040      0.020141        0.222427       
12              127.024000      26.738056       110.220935      0.020159        0.242586       
13              150.794000      29.770372       113.326756      0.020109        0.262695       
14              150.794000      32.799673       115.988433      0.020089        0.282784       
15              150.794000      35.840283       118.305066      0.020164        0.302948       
16              150.794000      38.884965       120.335103      0.020191        0.323139       
17              163.190000      42.168511       122.847144      0.020121        0.343260       
18              163.190000      45.460216       125.086237      0.020171        0.363431       
19              163.190000      48.752085       127.089947      0.020172        0.383603       
20              163.190000      52.044933       128.893962      0.020178        0.403781       
21              163.190000      55.342676       130.528566      0.020208        0.423989       
22              217.962000      59.737226       134.497561      0.020162        0.444151       
23              217.962000      64.131994       138.122034      0.020163        0.464314       
24              217.962000      68.513466       141.435184      0.020102        0.484416       
25              217.962000      72.910631       144.494801      0.020174        0.504590       
26              217.962000      77.311720       147.321593      0.020192        0.524782       
27              229.461000      81.943161       150.363804      0.020184        0.544966       
28              229.461000      86.573455       153.188039      0.020179        0.565145       
29              229.461000      91.204207       155.817795      0.020181        0.585326       
30              229.461000      95.836795       158.273197      0.020189        0.605515       
31              229.461000      100.471678      160.571248      0.020199        0.625714       
32              251.860000      105.567057      163.430412      0.020231        0.645945       
33              251.860000      110.656393      166.112828      0.020207        0.666152       
