#timestep       power           acc-energy      avg-power       dt              acc-time       
1               262.984000      5.306491        262.984000      0.020178        0.020178       
2               262.984000      10.708971       262.984000      0.020543        0.040721       
3               262.984000      16.010203       262.984000      0.020158        0.060879       
4               262.984000      21.313538       262.984000      0.020166        0.081045       
5               249.436000      26.342417       260.285136      0.020161        0.101206       
6               249.436000      31.376036       258.481505      0.020180        0.121386       
7               249.436000      36.405414       257.193015      0.020163        0.141549       
8               249.436000      41.450257       256.223232      0.020225        0.161774       
9               249.436000      46.480134       255.470977      0.020165        0.181939       
10              231.909000      51.157507       253.119652      0.020169        0.202108       
11              231.909000      55.839054       251.193476      0.020187        0.222295       
12              231.909000      60.515499       249.589617      0.020165        0.242460       
13              231.909000      65.178725       248.235599      0.020108        0.262568       
14              231.909000      69.846357       247.073196      0.020127        0.282695       
15              212.447000      74.135662       244.765050      0.020190        0.302885       
16              212.447000      78.415407       242.749612      0.020145        0.323030       
17              212.447000      82.700463       240.968715      0.020170        0.343200       
18              212.447000      86.984244       239.385972      0.020164        0.363364       
19              212.447000      91.271850       237.968457      0.020182        0.383546       
20              192.941000      95.169065       235.715773      0.020199        0.403745       
21              192.941000      99.063000       233.679384      0.020182        0.423927       
22              192.941000      102.960215      231.826589      0.020199        0.444126       
23              192.941000      106.851835      230.137316      0.020170        0.464296       
24              173.386000      110.348164      227.775123      0.020165        0.484461       
25              173.386000      113.862178      225.591166      0.020267        0.504728       
26              173.386000      117.359894      223.584817      0.020173        0.524901       
27              173.386000      120.858823      221.726355      0.020180        0.545081       
28              173.386000      124.369717      219.994900      0.020249        0.565330       
29              151.719000      127.428068      217.644201      0.020158        0.585488       
30              151.719000      130.489302      215.447983      0.020177        0.605665       
31              151.719000      133.551447      213.392784      0.020183        0.625848       
32              151.719000      136.610861      211.467665      0.020165        0.646013       
33              151.719000      139.675281      209.656221      0.020198        0.666211       
34              138.012000      142.457327      207.552099      0.020158        0.686369       
35              138.012000      145.244203      205.564697      0.020193        0.706562       
36              138.012000      148.033426      203.686198      0.020210        0.726772       
37              138.012000      150.819750      201.911144      0.020189        0.746961       
38              138.012000      153.605798      200.229680      0.020187        0.767148       
39              110.224000      155.833646      197.919180      0.020212        0.787360       
