1               29.123447       0.614563        29.123447       0.021102        0.021102       
2               32.817327       1.301758        30.963270       0.020940        0.042042       
3               34.246115       2.020447        32.056337       0.020986        0.063028       
4               32.992449       2.711243        32.289768       0.020938        0.083966       
5               33.402935       3.408997        32.511531       0.020889        0.104855       
6               34.255772       4.121277        32.800179       0.020793        0.125648       
7               34.758945       4.843811        33.078233       0.020787        0.146435       
8               32.035968       5.509583        32.948699       0.020782        0.167217       
9               34.341799       6.224854        33.102999       0.020828        0.188045       
10              33.665738       6.922913        33.158888       0.020735        0.208780       
11              33.245606       7.604248        33.166639       0.020494        0.229274       
12              33.883476       8.295166        33.225186       0.020391        0.249665       
13              34.261425       9.005371        33.304626       0.020729        0.270394       
14              33.291369       9.696167        33.303681       0.020750        0.291144       
15              32.791333       10.378784       33.269493       0.020817        0.311961       
16              35.657476       11.102417       33.415350       0.020294        0.332255       
17              32.831387       11.783997       33.381008       0.020760        0.353015       
18              16.059721       12.118103       32.417033       0.020804        0.373819       
