1               30.483341       0.624939        30.483341       0.020501        0.020501       
2               34.247320       1.318481        32.353785       0.020251        0.040752       
3               33.024261       1.986694        32.576236       0.020234        0.060986       
4               33.396765       2.663513        32.780894       0.020266        0.081252       
5               33.579437       3.343262        32.940162       0.020243        0.101495       
6               41.092439       4.174438        34.294856       0.020227        0.121722       
7               40.591707       4.996948        35.193494       0.020263        0.141985       
8               32.209400       5.649414        34.820910       0.020257        0.162242       
9               34.934536       6.356384        34.833511       0.020237        0.182479       
10              33.218996       7.028870        34.672285       0.020244        0.202723       
11              33.474475       7.709473        34.563102       0.020332        0.223055       
12              34.121779       8.401428        34.526323       0.020279        0.243334       
13              34.343397       9.096436        34.512278       0.020237        0.263571       
14              35.269773       9.811707        34.566398       0.020280        0.283851       
15              41.603088       10.653503       35.034623       0.020234        0.304085       
16              34.288770       11.348022       34.988045       0.020255        0.324340       
17              32.603529       12.008179       34.847931       0.020248        0.344588       
18              34.495248       12.706604       34.828358       0.020247        0.364835       
19              33.322823       13.382324       34.749085       0.020278        0.385113       
20              33.814374       14.067505       34.702362       0.020263        0.405376       
21              33.050350       14.740906       34.623303       0.020375        0.425751       
22              34.334724       15.436218       34.610200       0.020251        0.446002       
23              34.755838       16.140198       34.616526       0.020255        0.466257       
24              34.082885       16.830444       34.594312       0.020252        0.486509       
25              32.751013       17.493652       34.520654       0.020250        0.506759       
26              34.350733       18.189392       34.514124       0.020254        0.527013       
27              34.355443       18.885193       34.508252       0.020253        0.547266       
28              33.765091       19.568970       34.481733       0.020251        0.567517       
29              33.439955       20.245728       34.445862       0.020238        0.587755       
30              34.716194       20.948730       34.454865       0.020250        0.608005       
31              32.958924       21.616577       34.406618       0.020263        0.628268       
32              35.032619       22.326233       34.426172       0.020257        0.648525       
33              32.550478       22.986389       34.369293       0.020281        0.668806       
34              35.111784       23.697754       34.391124       0.020260        0.689066       
35              32.869953       24.363403       34.347694       0.020251        0.709317       
36              34.779490       25.067688       34.359679       0.020250        0.729567       
37              35.401838       25.784363       34.387816       0.020244        0.749811       
38              34.112403       26.475037       34.380575       0.020247        0.770058       
39              34.303815       27.169312       34.378609       0.020239        0.790297       
40              33.980106       27.857239       34.368656       0.020245        0.810542       
41              33.713136       28.539795       34.352681       0.020246        0.830788       
42              34.495509       29.237915       34.356077       0.020238        0.851026       
43              33.191278       29.909607       34.329022       0.020237        0.871263       
44              34.699366       30.613831       34.337453       0.020295        0.891558       
45              33.524950       31.291504       34.319439       0.020214        0.911772       
46              43.237276       32.162476       34.512205       0.020144        0.931916       
47              27.194569       32.736145       34.350228       0.021095        0.953011       
