1               28.714720       0.588623        28.714720       0.020499        0.020499       
2               32.100618       1.239014        30.397784       0.020261        0.040760       
3               39.287661       2.028381        33.333027       0.020092        0.060852       
4               41.558423       2.867737        35.382754       0.020197        0.081049       
5               37.618165       3.628113        35.828966       0.020213        0.101262       
6               31.743347       4.270630        35.148349       0.020241        0.121503       
7               29.113848       4.860535        34.285858       0.020262        0.141765       
8               41.044283       5.685730        35.125286       0.020105        0.161870       
9               34.293678       6.380554        35.032774       0.020261        0.182131       
10              33.503468       7.058899        34.879774       0.020247        0.202378       
11              30.699921       7.680603        34.499562       0.020251        0.222629       
12              30.070186       8.289795        34.130113       0.020259        0.242888       
13              34.317949       8.984253        34.144559       0.020236        0.263124       
14              29.537808       9.582275        33.815419       0.020246        0.283370       
15              34.113986       10.274414       33.835368       0.020289        0.303659       
16              29.914940       10.880371       33.590205       0.020256        0.323915       
17              34.063189       11.569946       33.618026       0.020244        0.344159       
18              29.419693       12.165283       33.384880       0.020236        0.364395       
19              32.562337       12.824280       33.341600       0.020238        0.384633       
20              30.941371       13.450378       33.221639       0.020235        0.404868       
21              30.344294       14.064941       33.084560       0.020253        0.425121       
22              32.048127       14.714172       33.037418       0.020258        0.445379       
23              32.996952       15.381470       33.035661       0.020223        0.465602       
24              36.628385       16.117371       33.184276       0.020091        0.485693       
25              39.370387       16.910645       33.430685       0.020149        0.505842       
26              37.298589       17.662659       33.578944       0.020162        0.526004       
27              28.645149       18.241577       33.396393       0.020210        0.546214       
28              32.371153       18.896057       33.359798       0.020218        0.566432       
29              32.167095       19.547119       33.318650       0.020240        0.586672       
30              30.875365       20.171265       33.237266       0.020215        0.606887       
31              35.064161       20.881104       33.296239       0.020244        0.627131       
32              30.012145       21.488159       33.193626       0.020227        0.647358       
33              34.637594       22.191406       33.237536       0.020303        0.667661       
34              28.751350       22.773132       33.105584       0.020233        0.687894       
35              34.078138       23.462158       33.133353       0.020219        0.708113       
36              29.793054       24.064514       33.040629       0.020218        0.728331       
37              32.233711       24.716248       33.018833       0.020219        0.748550       
38              31.455071       25.352112       32.977713       0.020215        0.768765       
39              30.772281       25.975220       32.921114       0.020249        0.789014       
40              33.755457       26.657654       32.941958       0.020217        0.809231       
41              29.498167       27.255493       32.857817       0.020267        0.829498       
42              32.621926       27.914978       32.852204       0.020216        0.849714       
43              29.527633       28.516663       32.774345       0.020377        0.870091       
44              13.672458       28.803101       32.325225       0.020950        0.891041       
