1               28.790112       0.589478        28.790112       0.020475        0.020475       
2               34.676259       1.292053        31.717724       0.020261        0.040736       
3               33.379590       1.967957        32.269518       0.020249        0.060985       
4               33.675919       2.650635        32.620387       0.020272        0.081257       
5               35.086620       3.360718        33.112151       0.020238        0.101495       
6               33.282583       4.034424        33.140490       0.020242        0.121737       
7               34.528684       4.733215        33.338372       0.020238        0.141975       
8               34.119406       5.424133        33.435866       0.020250        0.162225       
9               33.614570       6.104492        33.455688       0.020240        0.182465       
10              34.486340       6.802979        33.558663       0.020254        0.202719       
11              32.426246       7.459351        33.455854       0.020242        0.222961       
12              35.491650       8.178589        33.625471       0.020265        0.243226       
13              34.113642       8.869629        33.663003       0.020257        0.263483       
14              32.859288       9.535095        33.605636       0.020252        0.283735       
15              34.121898       10.225586       33.640005       0.020236        0.303971       
16              33.639311       10.906311       33.639962       0.020236        0.324207       
17              34.847093       11.612000       33.710930       0.020251        0.344458       
18              32.565343       12.271545       33.647314       0.020253        0.364711       
19              35.400391       12.988403       33.739530       0.020250        0.384961       
20              19.615324       13.385986       33.033059       0.020269        0.405230       
21              12.954554       13.659729       32.037942       0.021131        0.426361       
