#timestep       power           acc-energy      avg-power       dt              acc-time       
1               166.940000      3.369684        166.940000      0.020185        0.020185       
2               166.940000      6.794625        166.940000      0.020516        0.040701       
3               166.940000      10.186011       166.940000      0.020315        0.061016       
4               166.940000      13.575394       166.940000      0.020303        0.081319       
5               166.940000      16.964777       166.940000      0.020303        0.101622       
6               201.471000      21.061488       172.697432      0.020334        0.121956       
7               201.471000      25.151954       176.803954      0.020303        0.142259       
8               201.471000      29.246852       179.887638      0.020325        0.162584       
9               201.471000      33.340944       182.285580      0.020321        0.182905       
10              201.471000      37.431611       184.202526      0.020304        0.203209       
11              200.181000      41.501291       185.655706      0.020330        0.223539       
12              200.181000      45.568568       186.865944      0.020318        0.243857       
13              200.181000      49.632843       187.889322      0.020303        0.264160       
14              200.181000      53.697919       188.766777      0.020307        0.284467       
15              200.181000      57.771802       189.528841      0.020351        0.304818       
16              197.241000      61.781712       190.011047      0.020330        0.325148       
17              197.241000      65.789255       190.436265      0.020318        0.345466       
18              197.241000      69.798967       190.814437      0.020329        0.365795       
19              197.241000      73.779487       191.150454      0.020181        0.385976       
20              197.241000      77.769673       191.453777      0.020230        0.406206       
21              176.238000      81.337787       190.731401      0.020246        0.426452       
22              176.238000      84.899910       190.075560      0.020212        0.446664       
23              176.238000      88.490230       189.471969      0.020372        0.467036       
24              176.238000      92.053234       188.922868      0.020217        0.487253       
