1               29.919779       0.612488        29.919779       0.020471        0.020471       
2               32.851758       1.272217        31.371706       0.020082        0.040553       
3               34.765291       1.973572        32.499082       0.020174        0.060727       
4               33.524779       2.650940        32.755152       0.020205        0.080932       
5               33.567372       3.329102        32.917403       0.020203        0.101135       
6               34.097937       4.018494        33.114086       0.020218        0.121353       
7               32.198318       4.669189        32.983353       0.020209        0.141562       
8               35.570357       5.387817        33.306447       0.020203        0.161765       
9               33.132504       6.054443        33.287205       0.020120        0.181885       
10              34.498657       6.752075        33.408418       0.020222        0.202107       
11              34.074564       7.440552        33.468961       0.020205        0.222312       
12              18.405791       7.810913        32.218720       0.020122        0.242434       
13              14.530315       8.105225        30.854831       0.020255        0.262689       
