1               30.034356       0.614563        30.034356       0.020462        0.020462       
2               32.892440       1.280701        31.456027       0.020252        0.040714       
3               34.406245       1.976257        32.434881       0.020216        0.060930       
4               34.010690       2.664124        32.827596       0.020225        0.081155       
5               35.526396       3.382751        33.366062       0.020228        0.101383       
6               34.159395       4.073181        33.497933       0.020212        0.121595       
7               33.413825       4.749878        33.485924       0.020252        0.141847       
8               34.296606       5.443115        33.587037       0.020213        0.162060       
9               35.237445       6.155334        33.770050       0.020212        0.182272       
10              34.394836       6.851624        33.832505       0.020244        0.202516       
11              32.395280       7.503967        33.702520       0.020137        0.222653       
12              35.277754       8.218201        33.833819       0.020246        0.242899       
13              32.435671       8.874634        33.726286       0.020238        0.263137       
14              22.245585       9.324951        32.906173       0.020243        0.283380       
15              12.411137       9.586975        31.485146       0.021112        0.304492       
