1               29.126735       0.614807        29.126735       0.021108        0.021108       
2               35.025600       1.324951        32.016798       0.020275        0.041383       
3               41.616336       2.197021        35.243695       0.020955        0.062338       
4               33.795506       2.903381        34.880060       0.020901        0.083239       
5               35.601333       3.625305        35.021351       0.020278        0.103517       
6               37.498467       4.382324        35.425603       0.020188        0.123705       
7               45.500078       5.309570        36.850520       0.020379        0.144084       
8               38.202072       6.103027        37.020802       0.020770        0.164854       
9               36.575132       6.860718        36.971050       0.020716        0.185570       
10              34.376088       7.555115        36.716308       0.020200        0.205770       
11              25.375871       8.085876        35.669942       0.020916        0.226686       
