1               29.496998       0.604187        29.496998       0.020483        0.020483       
2               34.252610       1.297974        31.861496       0.020255        0.040738       
3               33.809236       1.982239        32.507975       0.020239        0.060977       
4               34.158092       2.673462        32.919138       0.020236        0.081213       
5               32.979207       3.342346        32.931141       0.020282        0.101495       
6               34.953351       4.051025        33.267844       0.020275        0.121770       
7               34.055542       4.740173        33.380092       0.020236        0.142006       
8               32.970663       5.408752        33.328932       0.020278        0.162284       
9               34.695221       6.111816        33.480599       0.020264        0.182548       
10              32.218954       6.763123        33.354816       0.020215        0.202763       
11              35.358650       7.479736        33.536907       0.020267        0.223030       
12              33.956009       8.166870        33.571770       0.020236        0.243266       
13              33.916791       8.853821        33.598288       0.020254        0.263520       
14              33.153448       9.524780        33.566561       0.020238        0.283758       
15              33.350847       10.199768       33.552200       0.020239        0.303997       
16              34.395986       10.895874       33.604867       0.020238        0.324235       
17              33.233234       11.568481       33.583032       0.020239        0.344474       
18              34.781629       12.272705       33.649571       0.020247        0.364721       
19              33.965057       12.960022       33.666155       0.020236        0.384957       
20              33.271894       13.633545       33.646458       0.020243        0.405200       
21              12.255020       13.886047       32.611360       0.020604        0.425804       
