1               28.555310       0.587097        28.555310       0.020560        0.020560       
2               35.098906       1.298096        31.802820       0.020257        0.040817       
3               33.205030       1.970398        32.267751       0.020247        0.061064       
4               31.561390       2.609863        32.091771       0.020261        0.081325       
5               35.373127       3.325745        32.745632       0.020238        0.101563       
6               32.740493       3.988281        32.744778       0.020236        0.121799       
7               33.515648       4.666504        32.854606       0.020236        0.142035       
8               34.706206       5.368958        33.085549       0.020240        0.162275       
9               32.616942       6.029907        33.033528       0.020264        0.182539       
10              34.153888       6.721558        33.145410       0.020251        0.202790       
11              35.324873       7.436462        33.343178       0.020238        0.223028       
12              33.249169       8.109924        33.335351       0.020255        0.243283       
13              32.870643       8.776245        33.299609       0.020271        0.263554       
14              35.290141       9.490906        33.441644       0.020251        0.283805       
15              33.435497       10.167908       33.441235       0.020248        0.304053       
16              33.765345       10.852905       33.461507       0.020287        0.324340       
17              33.546132       11.532349       33.466481       0.020254        0.344594       
18              33.810625       12.216980       33.485581       0.020249        0.364843       
19              27.659297       12.803772       33.165410       0.021215        0.386058       
20              11.329079       13.041626       32.039135       0.020995        0.407053       
